Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.624,0.06933509,2.648762,7.104,43.584,,,453.376,493.824,493.824,0.4545189,0.3066793,0.3738791
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.544,0.1674682,2.976,7.104,44.528
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,362.6,0.5170496,4.173334,7.112,50.6
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.728,0.07673987,2.54912,7.104,51.832
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,366.208,0.2728059,3.152762,7.104,54.176
Truck-15,Route-15,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.216,0.476432,3.895059,9.528,42.8
Truck-20,Route-20,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,368.216,0.3114083,3.248381,9.52,44.856
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.488,0.3550861,3.356572,7.112,58.368
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.368,0.2058246,2.85472,9.528,56.8
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.76,0.1591449,2.694815,7.104,60.76
Truck-24,Route-24,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,377.136,0.4828892,3.673142,9.52,56.576
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,378.304,0.3230139,3.132159,9.528,63.728
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,382.504,0.1796545,2.661419,30.648,46.848
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.688,0.2108816,2.731871,7.104,72.632
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,387.28,0.08164109,2.358919,30.648,51.736
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,412.992,0.1056153,2.305959,40.032,68.056
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,418.752,0.8918468,4.398223,7.112,106.776
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,424,0.9754529,4.592593,9.528,109.52
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,433.4,1.010406,4.6,7.104,121.328
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,436.664,0.6936458,3.693622,7.112,124.64
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,439.216,1.098056,4.800552,9.52,124.688
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),402.1983,444.304,0.4119998,2.944979,38.344,100.96
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,445.144,0.3720965,2.845961,35.152,93.064
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,448.056,1.013724,4.486546,29.128,113.952
Truck-21,Route-21,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,453.376,0.9007538,4.145298,29.552,119
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.704,0.03488965,2.846934,7.568,30.088
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.696,0.03469588,2.846401,9.72,28.08
Truck-123,Route-123,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.824,0.1589677,3.188267,9.968,32.872
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,356.552,0.3704821,3.770133,7.568,44.056
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357.984,0.2928815,3.410824,7.568,45.392
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.992,0.1533073,2.856762,7.568,47.392
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.84,0.2561679,3.202105,7.56,48.288
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.08,0.2817701,3.267368,7.56,49.472
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.712,0.2948194,3.300632,7.568,50.136
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,363.336,0.009010332,2.345778,16.672,41.696
Truck-128,Route-128,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.376,0.3337086,3.303619,7.552,56.816
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.808,0.179467,2.79232,12.536,52.376
Truck-129,Route-129,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,372.688,0.2281267,2.90752,9.96,57.744
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,372.688,0.6207392,4.275764,9.96,57.744
Truck-125,Route-125,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,373.312,0.6346532,4.312471,9.968,52.376
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.928,0.1292031,2.583724,9.96,59.928
Truck-126,Route-126,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.064,0.2755052,2.965333,9.72,65.584
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,381.48,0.2279451,2.809656,37.04,33.552
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.44,0.08499935,2.344615,7.56,78.904
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,399.008,0.2840197,2.8288,43.168,48.096
Truck-127,Route-127,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,400.808,0.3073638,2.880229,47.176,42.648
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,401.04,0.3742552,3.061818,56.984,36.072
Truck-114,Route-114,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,401.656,0.3183613,2.904457,54.64,42.152
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,406.384,0.1633628,2.474046,35.384,66.12
Truck-121,Route-121,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,409.04,0.5590704,3.51742,56.48,38.856
Truck-120,Route-120,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,411.512,0.4461821,3.186057,40.784,47.856
Truck-111,Route-111,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,414.752,0.1228368,2.341878,33.208,76.6
Truck-117,Route-117,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,436.184,0.380981,2.897532,59.592,62.592
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,440.84,0.6029883,3.435122,85.76,50.144
Truck-124,Route-124,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,493.824,1.039617,4.3072,117.152,71.808
