Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.296,0.0492357,2.886399,7.168,31.32,,,441.36,436,441.36,0.2769162,0.2927971,0.2855785
Truck-24,Route-24,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.488,0.05388903,2.8992,9.712,28.84
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.92,0.02388812,2.701177,7.152,33.96
Truck-11,Route-11,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.752,-0.01406065,2.513264,7.152,35.808
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.136,0.2516758,3.302117,9.712,35.48
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.552,0.2609518,3.326588,7.16,44.528
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.32,0.0360548,2.4528,7.152,49.392
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.68,0.1578702,2.691852,7.168,60.648
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.048,0.1310115,2.587862,9.704,51.416
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.856,0.4967307,3.707428,7.16,65.864
Truck-21,Route-21,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,378.832,0.2558782,2.919704,37.504,36.296
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,387.992,0.141155,2.514057,36.752,46.272
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,388.592,0.008321217,2.160781,7.168,76.592
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,392.656,0.01324021,2.154791,7.144,80.672
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,394.04,0.4981581,3.482963,9.728,70.376
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.384,0.8336954,4.542095,9.72,80.68
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,398.888,0.4902923,3.409931,7.16,86.928
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 0.0),373.5235,401.376,0.3788252,3.072,30.32,66.048
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,406.784,0.2153756,2.604488,40.472,58.32
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,411.52,0.3820418,3.014054,45.424,55.184
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,413.592,0.3478484,2.912616,34.488,74.176
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,419.432,0.5488956,3.412343,9.72,104.784
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,428.08,0.7420287,3.881212,38.44,72.696
Truck-6,Route-6,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,439.688,0.2367093,2.539782,29.952,104.768
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 0.0),402.1983,441.36,0.3831931,2.884898,40.848,95.6
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.608,-0.01590505,2.7072,7.4,28.264
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.232,0.07191885,2.9488,9.88,29.4
Truck-125,Route-125,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.384,0.1725387,3.2256,9.896,27.488
Truck-129,Route-129,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,355.192,0.3375235,3.679466,9.888,34.456
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.824,0.3116111,3.460236,7.408,46.496
Truck-123,Route-123,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,361.48,0.3708326,3.616471,9.904,46.568
Truck-118,Route-118,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.04,0.1926788,2.954286,9.896,41.208
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.032,0.2694225,3.144382,7.392,53.664
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.848,0.4008625,3.570947,7.408,55.472
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.384,0.03058161,2.358069,7.392,56.064
Truck-122,Route-122,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.912,0.06867962,2.445241,9.904,56.112
Truck-127,Route-127,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.232,0.2035264,2.84928,9.896,56.312
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,374.864,0.192664,2.772741,41.384,28.56
Truck-115,Route-115,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.656,0.4736619,3.650286,9.888,61.768
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,377.224,0.1041603,2.491097,7.4,64.84
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,378.512,0.01821013,2.2432,7.408,66.2
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.36,0.5640928,3.874285,7.4,68.936
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,383.176,0.131285,2.520485,32.608,45.68
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.976,0.2292979,2.77342,7.4,73.592
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.392,0.3471828,3.082483,9.888,74.592
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.824,0.1778827,2.594972,7.392,78.44
Truck-126,Route-126,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,394.784,0.8221607,4.513524,9.888,79.984
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,400.76,0.4406818,3.250323,54.528,38.288
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.928,0.2507778,2.727784,7.392,88.608
Truck-116,Route-116,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,411.344,0.3798607,3.009297,9.904,90.536
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,413.88,0.4768925,3.253714,73.128,35.776
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,417.296,0.5211939,3.351314,78.64,33.704
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,424.688,0.4191522,3.04117,58.12,58.552
Truck-120,Route-120,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,430.056,0.2725847,2.654204,43.384,81.72
Truck-128,Route-128,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,436,0.5479013,3.317073,72.552,58.56
