Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.376,-0.02152721,2.691734,7,28.472,,,422.512,419.176,422.512,0.24669,0.3702211,0.3140706
Truck-11,Route-11,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.552,-0.00661472,2.620706,6.992,32.648
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.712,0.08834866,2.774316,7,40.688
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.688,0.1282384,2.794666,7.008,46.752
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,363.488,0.5385693,4.232534,9.6,39.904
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.368,0.1720328,2.77472,7,57.416
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.536,0.1396453,2.649482,16.376,50.272
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.992,0.194703,2.777482,7.008,63.064
Truck-9,Route-9,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,376.496,0.2186633,2.833185,33.416,38.056
Truck-21,Route-21,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380.384,0.2806033,2.977185,33.208,42.128
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,382.08,0.3076221,3.039999,6.992,70.096
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,385.168,0.1045309,2.433371,16.392,63.96
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,390.528,0.2312805,2.743273,34.896,41.712
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.736,0.1767413,2.592457,7.008,78.76
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,391.584,0.309482,2.954323,36.992,46.672
Truck-20,Route-20,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,392.24,0.5584748,3.6896,9.6,62.64
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,392.224,0.4692271,3.415704,9.592,77.704
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,396.904,0.4603923,3.341517,9.592,82.48
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,397.528,0.2086424,2.635892,42.144,41.44
Truck-23,Route-23,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,404.688,0.2973743,2.829405,46.176,50.568
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 50.0),395.0296,406.528,0.1209982,2.367289,39.248,56.32
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,407.76,0.3975232,3.078857,39.256,42.544
Truck-19,Route-19,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,414.312,0.2500596,2.658419,9.584,93.712
Truck-24,Route-24,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,418.584,0.2025075,2.523064,42.952,64.568
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,422.512,0.3397305,2.849116,40.696,61.872
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.56,0.03139964,2.837333,7.32,30.144
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.96,0.06532712,2.930666,7.328,31.472
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.688,0.1072034,3.045866,7.312,33.24
