Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.776,0.01240026,2.785067,9.304,27.512,,,445.104,432.112,445.104,0.2977867,0.2439629,0.2684283
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.264,0.1453967,3.150934,7.176,35.056
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.24,0.09791433,2.89647,7.176,37.136
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,358.84,0.2148737,3.096842,7.168,46.688
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,359.592,0.4441537,3.972801,7.168,47.384
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.048,0.3389029,3.532236,7.176,47.832
Truck-23,Route-23,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.344,0.2177471,3.016381,9.32,49.192
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,369.696,0.5540265,4.099766,9.52,46.12
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,371.008,0.1312335,2.629926,30.32,35.712
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.544,0.4978214,3.818106,7.176,60.328
Truck-15,Route-15,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,374.064,0.794868,4.9376,9.52,50.52
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.704,0.1861094,2.713931,30.12,43.56
Truck-22,Route-22,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.984,0.3060931,3.036445,29.896,47.216
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,382.864,0.4000595,3.314561,7.168,70.704
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,382.864,0.5930068,3.945905,9.528,59.36
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,386.176,0.6566774,4.103619,7.168,73.928
