Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.656,-0.004295724,2.626824,6.976,32.744,,,426.408,470.216,470.216,0.2874794,0.2529631,0.2686522
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.464,0.126009,3.097599,6.968,34.56
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.152,0.1182498,2.950118,6.976,38.208
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.72,0.06786667,2.722105,6.976,39.824
Truck-24,Route-24,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,353.032,0.2851786,3.535468,9.584,38.44
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.68,0.2415084,3.275294,9.592,41.152
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.936,0.02956674,2.43744,6.976,49.096
Truck-3,Route-3,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,363.968,0.08079471,2.558719,6.976,52.032
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.4,0.3296714,3.389473,9.592,49.728
Truck-14,Route-14,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.392,0.3295063,3.389053,6.968,52.472
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,364.872,0.4464647,3.816,9.584,41.256
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.936,0.4026797,3.575579,6.968,56.024
Truck-20,Route-20,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.656,0.2613781,2.98624,9.592,54.12
Truck-12,Route-12,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,374.872,0.4393657,3.565334,6.968,63.024
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,378.744,0.1258934,2.540129,35.848,38.072
Truck-21,Route-21,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,380.048,0.5388708,3.81181,6.968,68.24
Truck-0,Route-0,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,381.36,0.2261363,2.805517,40.456,32.936
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,385.2,0.2182026,2.748388,30.4,49.8
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,394.584,0.2266457,2.7024,36.904,37.648
Truck-19,Route-19,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,396.696,0.457258,3.334345,9.584,76.096
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,403.304,0.2802227,2.792,40.032,55.288
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,409.456,0.7437513,4.053926,16.424,88.12
Truck-23,Route-23,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,417.12,0.4514413,3.165405,43.752,62.4
Truck-22,Route-22,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,419.648,0.4827705,3.23373,9.584,99.024
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,426.408,0.2818469,2.689532,42.304,70.112
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.864,0.1357032,3.124268,12.824,29.08
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.856,0.02938024,2.623999,7.504,37.52
