Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.44,-0.01997635,2.696,7.384,27.968,,,418.272,431.36,431.36,0.3050125,0.3425206,0.3254715
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.576,0.01621733,2.680941,7.4,33.032
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.712,0.2047215,3.314134,9.696,34.864
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.104,0.001665586,2.481143,7.376,39.696
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.008,0.1770483,3.000421,7.384,44.496
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.312,0.3893839,3.665412,7.392,49.784
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.168,0.0841741,2.56672,9.688,49.248
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,371.104,0.2788095,3.091478,16.64,49.464
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,371.336,0.5905936,4.196235,9.688,56.528
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.2,0.1661546,2.711112,16.632,51.576
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,377.84,0.4964233,3.706666,7.4,65.32
Truck-10,Route-10,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,385.992,0.1695858,2.605818,16.632,64.344
Truck-15,Route-15,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,389.024,0.1545386,2.543542,21.568,62.272
Truck-12,Route-12,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,391.312,0.3055929,2.945549,39.144,47.136
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,394.28,0.946606,4.962105,9.696,67.368
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,396.056,0.8466141,4.574095,7.384,83.568
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,398.376,0.2191514,2.658811,16.648,76.752
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,399.936,0.4289,3.223742,42.608,43.264
