Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.248,0.04807236,2.883199,7.136,31.16,,,415.272,451.384,451.384,0.2076731,0.4924397,0.3630003
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.12,0.06920465,2.941333,7.128,32.04
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.12,0.02834715,2.712941,7.136,34.032
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.36,0.08348406,2.683809,7.136,44.256
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.472,0.02172672,2.41888,7.136,48.416
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.928,0.2481987,3.09181,7.128,52.984
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.936,-0.02138147,2.239172,7.128,52.984
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.608,0.07706792,2.504,7.128,55.616
Truck-19,Route-19,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,374.016,0.1791541,2.741333,16.48,52.456
Truck-20,Route-20,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,374.248,0.18285,2.749925,27.696,41.432
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,378.832,0.1271518,2.542968,7.12,66.848
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,379.928,0.2733389,2.960297,34.744,40.248
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.512,0.6439124,4.072,7.112,73.44
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.952,0.2953402,2.963862,7.12,73.864
Truck-22,Route-22,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.472,0.1733174,2.584914,9.44,76.2
Truck-18,Route-18,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,394.056,0.279265,2.850182,16.48,72.656
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,394.696,0.427117,3.26538,9.432,80.408
Truck-5,Route-5,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,394.712,0.07797672,2.310049,30.192,59.552
Truck-21,Route-21,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,397.696,0.1592313,2.505026,35.376,51.376
Truck-15,Route-15,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,405.12,0.3027281,2.841081,16.48,83.696
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,405.752,0.2548213,2.71159,39.864,61.032
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,406.392,0.3184917,2.875459,7.12,94.4
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,410.592,0.3705415,2.988973,27.064,78.424
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,414.424,0.2040881,2.542756,36.408,70.096
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,415.272,0.3677827,2.955692,7.12,103.24
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.584,-0.01648635,2.705601,7.52,28.096
Truck-123,Route-123,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.52,0.1050311,2.816842,12.856,35.704
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.304,-0.01490351,2.33216,7.512,45.992
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.904,0.1323909,2.804952,7.512,46.432
Truck-125,Route-125,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,362.656,0.397054,3.685647,9.984,41.776
Truck-118,Route-118,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.896,0.228359,3.042666,9.984,49
Truck-115,Route-115,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,363.912,0.4250589,3.759529,10,43.112
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,365.672,0.4643022,3.863059,7.504,53.296
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,368.488,0.09108734,2.536593,7.52,56.144
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.832,0.3232504,3.277714,7.504,56.36
Truck-122,Route-122,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.64,0.1935244,2.825601,9.976,55.8
Truck-128,Route-128,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,373.024,0.4038387,3.477333,7.496,60.704
Truck-127,Route-127,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,378.36,0.32396,3.134399,9.984,63.352
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.592,0.252055,2.910815,7.512,66.096
Truck-126,Route-126,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,378.8,0.1875558,2.717241,44.56,29.208
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,379.376,0.1349301,2.560516,7.504,66.936
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.36,0.08108301,2.381714,7.504,70.984
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,394.304,0.5023636,3.49274,9.976,79.296
Truck-124,Route-124,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,399.68,0.1827726,2.555897,49.376,42.4
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,400.496,0.1924551,2.576821,9.992,85.64
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,416.384,0.8541219,4.310519,31.68,79.88
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,418.944,0.8949054,4.405334,9.992,104.016
Truck-120,Route-120,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,423.728,0.8646437,4.266483,9.992,108.832
Truck-129,Route-129,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,428.72,1.174836,5.1488,10,113.84
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,430.904,0.6222633,3.537946,84.552,41.448
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,434.288,1.023788,4.63062,7.512,121.96
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,438.672,1.863171,7.298526,9.984,123.768
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,443.632,1.053672,4.63329,7.504,131.184
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,450.8,0.8688298,4.075675,16.824,129.048
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,451.384,0.9632761,4.325257,43.888,102.512
