Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.6,-0.04033283,2.64,6.808,27.808,,,434.864,448.92,448.92,0.1584655,0.2211366,0.1926498
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.92,-0.008343755,2.728001,6.816,29.128
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.912,-0.00853826,2.727466,6.8,29.128
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.368,0.05098107,2.891201,6.808,31.576
Truck-18,Route-18,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.6,0.06887396,2.647619,6.8,43.928
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.912,0.175066,2.995368,6.808,45.224
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,358.232,0.2984109,3.425411,6.808,46.552
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.456,-0.06873338,2.165037,6.808,46.784
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.92,0.02929655,2.4368,6.808,49.224
Truck-23,Route-23,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.984,0.230051,3.046858,6.8,52.192
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.96,0.08267549,2.517037,16.368,46.8
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,367.952,0.4030099,3.576421,6.8,56.272
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.296,0.1517526,2.677629,33.392,33.936
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.88,0.1284797,2.582069,9.6,51.168
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,377.944,0.4984227,3.711619,9.616,57.44
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,381.352,0.163183,2.624258,36.248,34.184
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,383.504,0.2584476,2.879448,9.608,59.856
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.424,0.09581857,2.389838,16.36,67.24
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.76,0.02531305,2.180465,6.8,81.968
Truck-21,Route-21,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,396.304,0.3098401,2.918303,43.208,48.144
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),380.6922,396.944,0.2014049,2.620108,27.976,64.152
Truck-22,Route-22,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,398.336,0.3374777,2.979879,35.832,51.552
Truck-9,Route-9,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,399.184,0.04371678,2.204089,34.424,59.72
Truck-16,Route-16,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,405.08,0.3022323,2.84,9.608,84.488
Truck-20,Route-20,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,434.864,0.2331326,2.544604,38.488,91.464
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.656,-0.01474172,2.7104,7.424,28.256
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.288,0.07327595,2.952533,7.424,31.856
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.312,0.03262858,2.724236,7.432,33.88
Truck-127,Route-127,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.488,0.1992931,3.299201,9.952,34.616
Truck-126,Route-126,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,351.08,0.05465224,2.68842,7.408,38.72
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.12,0.09677245,2.795789,7.416,40.736
Truck-111,Route-111,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,354.704,0.05164901,2.604953,16.896,32.76
Truck-102,Route-102,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.304,0.1418655,2.910736,7.424,42.928
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.44,0.206615,3.07579,9.952,43.464
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,358.672,0.3082218,3.451294,9.944,43.688
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.288,0.1589975,2.870857,7.424,48.008
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.92,0.190372,2.948572,7.408,49.52
Truck-124,Route-124,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.472,0.239432,3.070095,9.944,43.632
Truck-120,Route-120,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.864,0.3392521,3.413895,7.408,52.528
Truck-121,Route-121,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.728,0.09491064,2.545481,9.952,53.88
Truck-122,Route-122,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.48,0.335708,3.308572,9.936,54.52
Truck-112,Route-112,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.864,0.4199876,3.517334,7.416,61.56
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.44,0.1972011,2.739311,7.432,67.136
Truck-129,Route-129,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,381.824,0.5730133,3.896381,9.944,66.936
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,384.824,0.3513373,3.14163,44.248,35.712
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,387.568,0.395052,3.243259,29,53.752
Truck-105,Route-105,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,388.216,0.14406,2.520457,16.904,60.344
Truck-117,Route-117,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,391.224,0.08243632,2.339077,36.312,49.84
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,394.872,0.1257225,2.432616,33.456,56.488
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,396.824,0.3844042,3.123355,36.112,46.76
Truck-125,Route-125,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,398.848,0.3444414,2.995394,9.952,83.96
Truck-110,Route-110,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,403.24,0.1750391,2.518049,41.216,57.112
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),395.0296,403.248,0.08648235,2.2944,30.544,67.8
Truck-128,Route-128,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,414.456,0.4843624,3.270171,9.944,99.52
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,448.92,0.361654,2.809812,51.888,86.192
