Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.952,-0.007568692,2.730133,7.112,28.848,,,466.352,445.496,466.352,0.432949,0.3256429,0.3744185
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.064,0.09208157,3.004266,9.696,30.36
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.152,0.2006688,3.060632,7.12,46.168
Truck-19,Route-19,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.168,0.2143637,3.008,9.488,48.736
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.168,0.2143637,3.008,7.128,51.064
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,364.704,0.4427188,3.806118,9.696,50.04
Truck-21,Route-21,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,364.928,0.3405734,3.417264,9.704,41.304
Truck-14,Route-14,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.528,0.07579365,2.501038,7.112,55.448
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.752,0.3024884,3.226286,7.12,55.664
Truck-22,Route-22,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.192,0.4079649,3.589052,9.704,47.504
Truck-24,Route-24,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.4,0.4122597,3.6,9.696,44.808
Truck-23,Route-23,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,373.16,0.2361018,2.9264,9.696,58.544
Truck-8,Route-8,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.52,0.5863931,3.929523,7.12,70.424
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.664,0.1787257,2.626182,36.472,42.368
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.96,0.3256017,3.033103,7.128,75.944
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,392.92,0.4803154,3.441482,7.12,80.776
