Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.184,0.2304489,3.246117,7.104,43.184,,,418.888,460.848,460.848,0.2859553,0.3863588,0.3407209
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.856,0.07379503,2.659809,7.096,43.864
Truck-21,Route-21,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,356.072,0.3588495,3.738133,9.496,32.696
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.848,0.1943917,3.044631,7.088,45.896
Truck-5,Route-5,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.312,0.2363566,3.062477,7.096,52.36
Truck-14,Route-14,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.656,0.262194,3.126477,7.08,53.696
Truck-24,Route-24,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.216,0.2921839,3.200762,9.504,46.808
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,368.32,0.08841094,2.530371,30.432,32.856
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.76,0.03624823,2.371035,9.496,54.232
Truck-23,Route-23,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.648,0.1095674,2.579556,34.44,27.288
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,372.296,0.1517526,2.677629,7.08,60.296
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,379.672,0.2692603,2.950815,9.496,56.328
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,382.344,0.1773668,2.656258,7.088,70.376
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,383.016,0.2510931,2.86262,35.488,39.496
Truck-18,Route-18,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.912,0.6131534,3.995809,9.504,60.496
Truck-4,Route-4,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,397.744,0.1598005,2.506256,7.096,85.712
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,399.088,0.3477059,3.002667,30.856,63.288
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,402.28,0.5414115,3.526896,35.288,43.904
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,402.712,0.3969962,3.112485,45.856,48.848
