Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.72,-0.03742487,2.648,7.024,27.728,,,445.92,454.232,454.232,0.3053085,0.3033633,0.3042475
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.36,0.09925459,3.023999,7.016,33.416
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,346.744,-0.03487344,2.46021,7.016,34.648
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.36,0.1005899,2.903528,9.408,34.944
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.304,0.1885301,3.135529,7.024,41.136
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.528,0.1935253,3.148707,7.024,41.536
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.024,0.2186726,3.106526,9.4,44.568
Truck-2,Route-2,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.104,0.1554604,2.862095,7.024,48.152
Truck-23,Route-23,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.432,0.1857816,2.756741,9.616,50.704
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.856,0.08612923,2.419878,30.648,44.216
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,381.472,0.1081086,2.468848,30.656,42.88
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,386.56,0.3789935,3.205926,9.616,65.976
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,386.552,0.07261919,2.339243,43.592,38.04
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,391.064,0.1285353,2.461189,39.92,37.304
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,394.2,0.419642,3.248276,9.608,70.608
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,400.424,0.4358776,3.239484,30.232,65.224
Truck-5,Route-5,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,400.616,0.9342771,4.791238,7.016,88.608
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,401.784,0.5339364,3.509793,37.984,58.792
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,404.464,0.3547776,2.984685,9.4,90.056
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,406.888,0.5283007,3.448,42.112,59.824
Truck-6,Route-6,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,408.64,0.5533512,3.504517,7.016,96.656
Truck-21,Route-21,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,410.936,0.5861797,3.578581,33.944,71.992
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,419.072,0.475632,3.218162,7.024,107.016
Truck-16,Route-16,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,429.152,0.6749528,3.690057,9.608,105.56
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,445.92,0.2918837,2.653091,38.76,96.072
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.312,0.001155938,2.754134,10.056,26.312
Truck-126,Route-126,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.616,0.08122478,2.9744,10.064,29.664
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.056,0.1161218,3.0704,7.552,33.608
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,348.44,0.08007684,2.849412,7.536,36.048
Truck-124,Route-124,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.712,0.331411,3.512471,10.048,44.68
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.696,0.0255119,2.42784,7.552,48.248
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.912,0.209442,2.995809,7.544,50.472
