Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.848,-0.01008912,2.723199,7.056,28.768,,,436.688,464.832,464.832,0.3020185,0.3369796,0.3210881
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.064,0.07496914,2.74021,7.064,39.984
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.304,-0.02333974,2.361043,16.608,32.824
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,358.928,0.2166909,3.101474,7.048,46.8
Truck-13,Route-13,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.2,0.2534278,3.104763,7.048,53.088
Truck-1,Route-1,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.76,0.09542064,2.546667,7.064,56.72
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.24,0.1867657,2.8096,9.728,55.528
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.472,0.4550402,3.709052,9.728,40.712
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.12,0.1648799,2.708148,7.056,61.008
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,377.328,0.231918,2.864,9.728,56.672
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.744,0.08460591,2.416485,36.184,38.568
Truck-10,Route-10,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,382.568,0.1805696,2.663484,7.056,70.44
Truck-24,Route-24,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,383.008,0.5957747,3.952762,7.048,70.88
