Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.928,0.01608403,2.795201,6.984,30.072,,,456.2,608.328,608.328,0.355831,0.559009,0.4666555
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,341.928,0.01608403,2.795201,6.984,30.072
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.424,0.03512586,2.730824,6.992,34.448
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.768,0.1319848,2.986353,6.984,38.968
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,356.888,0.3786247,3.792533,9.448,33.52
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.592,0.1456176,2.837715,6.984,47.704
Truck-23,Route-23,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.28,0.01848295,2.4112,9.456,45.944
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,366.368,0.3703052,3.493053,6.976,54.456
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,368.64,0.5304807,4.037648,9.464,54.256
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,372.896,0.09857965,2.513655,6.984,60.936
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,391.96,0.767871,4.379047,6.992,80.024
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,392.608,0.2595706,2.806303,43.784,34.744
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,393.296,0.4060179,3.217103,36.984,45.28
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,397.024,0.2023961,2.62227,30.256,61.88
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,399.832,0.5904307,3.697481,9.448,79.624
Truck-10,Route-10,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,402.432,0.2154271,2.626462,50.36,41.168
