Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.208,-0.02559851,2.680534,6.776,28.472,,,423.936,454.928,454.928,0.2569472,0.2640938,0.2608454
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.968,0.0897549,2.997866,6.776,33.248
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.272,0.1213565,3.0848,9.32,32.024
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.832,0.01691218,2.364148,6.776,51.992
Truck-9,Route-9,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.04,0.3222388,3.370527,6.776,52.216
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.016,0.4719723,3.883294,9.32,42.664
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,366.664,0.2815721,3.174476,6.784,54.84
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,369.064,0.1668962,2.76256,6.784,56.984
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.92,0.1139007,2.58963,6.776,57.848
Truck-2,Route-2,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.424,0.4307532,3.544001,6.784,62.304
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,375.272,0.1343873,2.595586,38.832,31.08
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,376.504,0.04053848,2.318303,29.88,41.272
Truck-20,Route-20,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,387.72,0.6863599,4.177143,9.32,64.088
Truck-4,Route-4,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,391.504,0.0857587,2.346256,41.08,42.16
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,392.952,0.2054803,2.655771,38.824,45.856
Truck-22,Route-22,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,393.392,0.4074648,3.220414,9.312,69.816
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,396.304,0.2489518,2.751542,42.712,45.392
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,398.632,0.410255,3.181677,6.792,86.544
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,399.032,0.2843311,2.829486,9.304,84.408
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,400.688,0.101074,2.341581,33.84,58.536
Truck-16,Route-16,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,404.2,0.2364058,2.671795,34.68,64.264
Truck-21,Route-21,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,404.408,0.2939044,2.821838,9.304,89.768
Truck-13,Route-13,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,413.896,0.3514554,2.92041,6.768,101.816
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,414.936,0.6433722,3.707613,35.112,50.568
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,423.936,0.3041831,2.754133,44.336,59.432
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.864,0.03876718,2.857601,7.328,30.36
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.832,0.08645941,2.9888,12.6,27.096
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.368,0.1230661,2.962824,7.336,37.928
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.368,0.2206192,3.357867,7.336,37.928
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.144,0.1403687,3.008471,7.336,38.568
Truck-119,Route-119,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.728,0.2778111,3.5152,9.792,37.848
Truck-122,Route-122,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.28,0.1207231,2.856842,9.784,39.344
Truck-120,Route-120,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.264,0.2545303,3.309648,9.792,41.256
