Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.92,0.06848253,2.818824,6.944,36.08,,,438.328,468.28,468.28,0.3454943,0.3402893,0.3426552
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.568,0.1060223,2.819368,6.96,41.72
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.776,0.09148169,2.703619,6.952,44.824
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.64,0.1900976,3.033685,6.944,45.728
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.504,-0.01152413,2.34016,6.944,46.616
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,362.152,0.5061927,4.143467,9.648,41.456
Truck-20,Route-20,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.592,0.0575464,2.50368,9.44,48.112
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,367.952,0.5151398,3.997176,9.656,47.384
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,369.904,0.5586639,4.112,6.952,58.04
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,379.064,0.6324401,4.161263,9.448,64.688
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,381.976,0.5759355,3.90362,6.936,70.032
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,385.536,0.2890711,2.949518,6.936,73.6
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,386.584,0.4629121,3.463361,9.648,62.864
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.296,0.1580662,2.551314,40.28,41.024
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,389.728,0.2203994,2.71903,30.192,54.568
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,392.84,0.3274402,2.994838,33.84,51.04
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,393.472,0.212224,2.670628,49.768,38.704
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,396.2,0.9862487,5.063159,9.656,72.616
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,398.264,0.1184043,2.396683,44.536,48.76
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.36,0.2561311,2.739459,6.936,89.496
Truck-24,Route-24,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,406.92,1.055468,5.091429,9.664,83.176
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,411.008,0.1256824,2.361872,29.976,76.208
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,422.088,0.3895602,2.977757,35.048,63.96
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,422.28,0.3917453,2.982439,37.856,70.352
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 50.0),402.1983,438.328,0.3535254,2.82302,38.888,67.44
