Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.496,0.125183,2.868211,7.024,42.504,,,464.872,418.312,464.872,0.3594793,0.2428244,0.2958494
Truck-21,Route-21,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.592,0.2417394,3.07581,7.016,52.52
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,364.824,0.09525789,2.59296,9.488,50.312
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.504,0.2592717,3.119238,7.016,53.48
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.336,0.1377002,2.69344,9.488,52.936
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.368,0.1889287,2.81472,9.48,55.96
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.592,0.4575184,3.715369,9.696,47.088
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,371.752,0.3793858,3.416763,7.016,59.792
Truck-24,Route-24,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.624,0.4538221,3.601142,9.696,55.368
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.432,0.2813681,2.978963,7.024,68.32
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.88,0.2885052,2.995556,7.016,68.784
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,383.152,0.07838578,2.375772,7.016,71.04
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,383.384,0.2566392,2.87531,30.952,41.496
Truck-1,Route-1,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,383.84,0.335661,3.105185,30.312,45.568
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.696,0.7243475,4.271239,7.016,77.72
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.84,0.4292869,3.270345,7.016,82.792
Truck-15,Route-15,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,395.296,0.8320034,4.537904,9.704,71.672
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,400.424,0.5998621,3.719408,7.024,88.48
Truck-22,Route-22,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,400.656,0.2474069,2.720433,9.712,86
Truck-23,Route-23,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,411.008,0.6729468,3.827862,9.48,96.48
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),409.367,412.328,0.02707397,2.119396,45.624,61.728
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,415.984,0.3762311,2.973949,22.52,88.552
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,421.8,0.5094394,3.291892,30.304,86.448
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,428.888,0.5293459,3.304821,40.328,74.472
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,464.872,0.4596727,2.997673,29.872,130.112
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.696,-0.01377215,2.713068,7.64,28.216
Truck-123,Route-123,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.816,0.08607188,2.987734,10.128,29.952
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.6,0.1050713,3.04,12.96,27.768
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.608,0.2399032,3.271059,10.128,40.736
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.072,0.1163963,2.765333,7.64,45.648
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.6,0.2512128,3.189474,7.632,48.2
Truck-125,Route-125,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,362.48,0.3931298,3.675295,10.128,41.632
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.304,0.06957583,2.532159,12.96,45.48
Truck-129,Route-129,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.728,0.3157966,3.354105,10.12,48.8
Truck-128,Route-128,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365.784,0.04800956,2.436444,16.776,44.104
Truck-107,Route-107,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.28,0.3891351,3.541053,7.632,54.848
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.344,0.3330932,3.302095,7.632,56.92
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,372.888,0.161184,2.699556,32.904,35.024
Truck-126,Route-126,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.296,0.1676837,2.714666,10.12,58.384
Truck-101,Route-101,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,376.408,0.1515072,2.634758,7.64,63.976
Truck-106,Route-106,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.912,0.1425936,2.577806,7.632,67.352
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.624,0.260256,2.883586,10.12,68.76
