Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.488,0.005421,2.765867,7.2,29.248,,,449.864,440.008,449.864,0.2909293,0.2780331,0.283895
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.136,0.07329813,2.831529,9.488,33.792
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.656,0.1517847,3.038589,7.192,39.384
Truck-23,Route-23,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.936,0.307086,3.595734,9.496,39.488
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.72,0.150455,2.932632,9.496,41.288
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.616,0.1689547,2.979789,7.2,44.352
Truck-11,Route-11,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.408,0.391524,3.671058,7.192,50.232
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.2,0.2342035,3.057143,7.208,52.016
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,373.496,0.107622,2.534345,34.968,33.544
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,374.376,0.2566473,2.97504,7.2,62.12
Truck-1,Route-1,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,379.024,0.2589368,2.926814,30.424,40.656
Truck-8,Route-8,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,379.456,0.6405337,4.181894,7.2,67.184
Truck-13,Route-13,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.608,0.04539295,2.303086,7.192,68.48
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,383.672,0.1963548,2.699097,7.192,71.536
Truck-20,Route-20,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,391.32,0.3762389,3.148966,9.496,67.936
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,400.392,0.3019686,2.868343,41.96,53.576
Truck-21,Route-21,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,406.64,0.6071191,3.677242,9.488,83.288
Truck-17,Route-17,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,410.984,0.2136662,2.581023,48.04,55.136
Truck-22,Route-22,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,412.92,0.4644425,3.226286,39.832,56.152
Truck-16,Route-16,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,416.64,0.2274072,2.592,40.696,68
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,428.144,0.4013195,2.980093,44.056,64.04
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,437.512,0.2999484,2.696314,35.6,93.968
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,437.736,0.4494009,3.0608,46.8,71.064
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,449.448,0.3664816,2.819773,43.656,88.824
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,449.864,0.5770245,3.330311,36.256,75.728
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.904,0.1124381,3.060266,7.376,33.64
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.112,0.05046608,2.771294,7.376,34.744
