Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.032,0.0743088,2.738527,6.752,40.272,,,415.632,406.416,415.632,0.02744332,0.06155285,0.04790904
Truck-8,Route-8,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,354.352,-0.02247638,2.36313,16.256,33.08
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,354.728,-0.07532295,2.18912,6.752,42.992
Truck-2,Route-2,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.84,-0.04668473,2.216296,16.264,38.6
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.952,0.05068597,2.442667,32.792,28.104
Truck-9,Route-9,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,370.088,0.05626191,2.416828,6.752,58.328
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.344,0.04196907,2.295543,33.648,41.616
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,381.408,0.05576787,2.325943,33.648,42.672
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,383.48,0.0826396,2.385143,6.76,71.664
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,415.632,0.05728404,2.181736,59.328,51.224
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.008,-0.05467962,2.600533,7.088,26.936
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.936,0.02424468,2.702118,7.088,33.824
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.656,-0.01604294,2.508211,7.088,35.576
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.272,0.05861682,2.698526,7.088,39.16
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.336,0.1218794,2.859789,7.088,42.264
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,367.232,0.135943,2.68928,7.088,55.112
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,367.568,0.01828394,2.329931,29.808,32.72
Truck-102,Route-102,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,370.368,0.006132391,2.269936,22.848,42.472
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.432,0.02134556,2.304258,7.088,59.328
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,377.072,-0.000465039,2.202057,7.088,64.96
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.704,0.08406217,2.415273,35.84,38.832
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,380.376,0.09320206,2.435637,36.176,39.128
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,387.768,0.2549201,2.831226,38.52,35.12
Truck-106,Route-106,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,396.36,0.09673341,2.350244,36.288,55.048
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,406.416,0.07911693,2.26417,43.672,57.776
