Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.192,0.02995235,2.717176,6.84,34.312,,,393.952,399.064,399.064,0.05516679,0.05564158,0.05545167
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.44,0.1469685,3.025882,6.848,39.544
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,361.944,0.1140664,2.693218,16.408,40.432
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.168,-0.06309671,2.143724,22.576,34.48
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.32,-0.0005238436,2.286897,6.84,54.464
Truck-7,Route-7,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,371.104,0.132763,2.633482,34.688,31.344
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,374.976,-0.02764746,2.142172,33.408,36.504
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,380.648,0.09690161,2.443879,35.848,39.728
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,392.272,0.09487162,2.365949,35.848,42.4
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,393.952,0.02741252,2.18493,45.896,43.056
Truck-106,Route-106,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.272,0.0486544,2.8848,7.024,31.232
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.256,0.142866,3.015059,7.024,39.208
Truck-103,Route-103,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.8,0.1549951,3.047058,7.024,39.752
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.664,-0.04261247,2.26656,7.024,44.584
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.856,0.1739098,2.99242,7.032,44.808
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.144,-0.0634582,2.142897,7.024,50.144
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,365,0.03551966,2.407408,29.584,30.472
Truck-114,Route-114,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,369.336,-0.008623485,2.236645,7.024,57.272
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.416,0.03541462,2.335999,7.024,60.328
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.608,0.09423942,2.503724,7.024,60.568
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,382.048,0.1159431,2.486303,30.472,46.576
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),377.1078,382.416,0.06884041,2.354743,35.408,41.92
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,383.976,-0.003566082,2.153231,30.248,48.704
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,384.208,-0.0008133043,2.15918,34.632,44.488
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.064,0.08331481,2.303814,7.024,87.064
