Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.144,-0.05138339,2.609601,6.936,27.104,,,407.288,417.544,417.544,0.05701538,0.06365303,0.06099797
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.672,0.06295246,2.804235,6.928,35.68
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.72,0.07118078,2.653333,6.936,43.728
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.448,0.0107946,2.349926,6.936,51.44
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.584,0.04482364,2.429038,6.936,53.6
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.024,0.07036752,2.449103,22.704,43.272
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,376.32,-0.0102174,2.180572,16.408,54.824
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,379.152,0.1928609,2.72938,41,30.072
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 50.0),387.8609,395.84,0.09081509,2.337561,45.52,39.272
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,407.288,0.08795958,2.282723,37.136,59.096
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.072,0.0438073,2.871466,7.024,31.008
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.92,-0.0207063,2.58353,7.024,31.856
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.288,-0.01250135,2.605176,7.024,32.232
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.728,0.108173,3.048533,7.024,33.64
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.504,0.06702825,2.643048,7.024,43.464
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.328,0.1020936,2.729905,7.032,45.256
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,366.848,0.007433152,2.305103,7.024,54.784
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,373.648,0.0530303,2.375742,7.024,61.6
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.088,0.1165439,2.554759,30.336,35.736
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,375.936,0.03281315,2.301091,35.76,35.12
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.32,0.1652517,2.666207,33.96,29.328
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,384.256,0.1459744,2.553212,40.96,35.296
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,399.104,0.08375233,2.304744,7.024,87.032
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 0.0),409.367,411.712,0.02144158,2.107774,49.152,57.544
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 50.0),412.9514,417.544,0.04066044,2.137164,29.96,82.512
