Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.64,0.1302748,3.109334,6.984,34.664,,,408.824,417.52,417.52,0.05413851,0.07830561,0.06863877
Truck-6,Route-6,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.528,0.02260857,2.606738,6.984,37.504
Truck-9,Route-9,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.032,0.0387303,2.572953,6.984,41.992
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.432,-0.005391225,2.312297,6.984,50.424
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.12,0.06929345,2.485926,6.984,55.096
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.408,-0.04798292,2.097371,22.664,45.664
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,379.28,0.02817028,2.265143,39.16,35.016
Truck-2,Route-2,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,384.576,0.04813091,2.285838,45.504,34.056
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,393.792,0.06750547,2.28761,38.632,44.128
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,408.824,0.1900454,2.530791,43.424,54.392
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.6,0.05660323,2.906667,7.112,31.48
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349,0.09256322,2.882353,7.112,36.872
Truck-108,Route-108,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.432,-0.01125312,2.449143,7.112,39.304
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.056,0.1545375,2.859809,7.112,47.896
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.032,-0.0651461,2.139035,7.112,49.872
Truck-114,Route-114,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,368.664,-0.0182318,2.214968,19.72,43.928
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,372.256,0.0331273,2.330839,39.184,28.056
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,378.48,0.01779536,2.242286,7.112,66.336
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.984,0.1293252,2.547871,7.112,66.872
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,383.392,0.1342229,2.52703,35.112,37.256
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,383.864,0.1991003,2.705291,37.344,41.48
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,392.416,0.09658007,2.369641,33.464,54
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,395.984,0.1389171,2.461128,30.28,60.632
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,400.328,0.1418959,2.447024,43.032,52.28
Truck-105,Route-105,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,417.52,0.07454702,2.217358,36.032,76.496
