Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.616,0.05699076,2.907733,6.92,31.672,,,419.064,400.208,419.064,0.007869384,0.08416744,0.05364822
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.056,-0.04907839,2.424,6.92,34.088
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.16,-0.02628394,2.482105,6.92,35.176
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.704,0.06366626,2.806118,6.92,35.744
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,358.52,-0.06771386,2.167407,6.92,46.552
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.576,-0.03495958,2.243555,16.432,39.104
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.72,0.01512791,2.36,30.128,28.536
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.384,0.05250752,2.34497,30.568,41.768
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.712,0.04674176,2.306057,34.496,38.12
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 200.0),416.5357,419.064,0.02169541,2.088842,57.552,56.472
Truck-101,Route-101,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.24,-0.0005894321,2.749333,6.944,29.288
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.808,0.02139084,2.694589,6.944,33.888
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.328,0.03298514,2.725177,6.944,34.376
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.424,0.04110827,2.653895,6.944,38.488
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.016,0.134544,2.810285,6.944,47.056
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.144,0.283092,3.270737,6.944,50.2
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.144,-0.009979284,2.30163,6.944,50.192
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.328,0.0868775,2.57312,6.952,52.392
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.808,0.03697168,2.37269,6.944,56.848
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,373.672,0.1736739,2.728592,26.136,42.528
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.616,0.1395714,2.607448,6.944,63.672
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,376.88,0.04565259,2.329697,30.016,41.832
Truck-110,Route-110,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,392.608,0.09885848,2.374564,39.712,47.888
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,395.112,0.0825293,2.319805,39.992,50.112
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.208,0.09582517,2.330419,32.488,62.648
