Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.576,-0.02770951,2.408381,6.832,38.696,,,410.24,411.824,411.824,0.053861,0.05291758,0.05329495
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.936,0.1755619,2.996632,6.832,45.072
Truck-6,Route-6,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.864,-0.03037104,2.254223,16.272,39.576
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,362.464,0.1234184,2.715826,16.272,41.12
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,374.728,0.06847212,2.410581,35.96,33.728
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.936,0.07144624,2.41729,29.952,39.968
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,377.184,0.1035883,2.489806,39.488,32.592
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,387.704,-0.001785673,2.139122,49.664,32.96
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,392.712,0.0138526,2.156093,35.96,51.68
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,410.24,0.04213674,2.161568,37.528,67.672
Truck-104,Route-104,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.36,-0.0461495,2.623999,7.096,27.264
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.4,-0.02132884,2.494736,7.088,35.328
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.984,-0.009270642,2.525474,7.096,35.872
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.136,-0.03463787,2.285439,7.096,45
Truck-110,Route-110,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,363.104,0.1349291,2.743652,16.576,41.48
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.92,0.06610753,2.478519,33.472,28.4
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.224,0.01309977,2.318069,7.096,55.16
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.088,-0.01216922,2.228646,7.096,56.984
Truck-101,Route-101,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,373.68,0.1738012,2.728889,16.584,51.992
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.096,0.1769465,2.692966,36.128,36.976
Truck-106,Route-106,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,379.064,-0.02017796,2.136865,32.128,41.92
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.152,0.1048405,2.409514,16.584,67.544
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,400.224,0.1407122,2.444488,37.808,57.416
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 150.0),398.614,405.512,0.06994995,2.244936,70.472,29.976
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,411.824,0.05711098,2.192628,34.816,71.952
