Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,353.528,-0.09559768,2.141121,6.896,41.664,,,437.504,413.264,437.504,0.02657473,0.06145832,0.04750488
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,353.92,0.03657719,2.56762,16.472,32.456
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.224,0.1195669,2.853895,6.896,42.344
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,374.784,0.06927281,2.412387,29.928,39.808
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,381.992,0.01610818,2.216,29.232,47.72
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.176,0.03078111,2.248,29.632,48.536
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,384.56,0.04793274,2.285405,45.76,27.752
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),409.367,413.04,0.03358421,2.13283,46.44,61.576
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 100.0),423.7044,421.832,-0.01513613,1.997246,65.352,51.424
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 0.0),434.4575,437.504,0.02265802,2.052299,70.432,59.12
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.256,-0.04866919,2.617068,7.072,27.144
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.024,-0.005824063,2.734932,7.072,28.928
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,345.272,-0.06526562,2.382737,7.072,33.192
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.504,-0.01918146,2.500211,7.072,35.376
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.464,0.0429115,2.424592,31.92,28.584
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,366.712,0.06279374,2.470815,7.072,54.576
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,377.72,0.1112522,2.507097,7.072,65.624
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,380.04,0.1444241,2.581936,34.208,34.792
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,382.624,0.02394027,2.233081,30.08,47.464
Truck-100,Route-100,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,383.256,0.07973459,2.378743,35.936,42.288
Truck-101,Route-101,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,391.056,0.1284362,2.460973,16.544,69.496
Truck-113,Route-113,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,397.856,0.1611295,2.509128,39.632,50.224
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,400.448,0.09844958,2.336,35.824,56.592
Truck-102,Route-102,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,407.184,0.1721111,2.492651,50.824,51.352
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,413.264,0.03563235,2.137057,36.432,71.816
