Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.536,-0.0418837,2.635734,6.88,27.624,,,406.488,385.888,406.488,0.0231199,0.07501985,0.05425987
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.152,-0.03783068,2.538353,6.88,31.232
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,348.64,0.08453655,2.861177,6.88,36.72
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.4,-0.0310929,2.4,6.88,38.52
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.76,0.05272557,2.60762,6.88,42.872
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,368.856,0.03769467,2.374344,36.2,27.616
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,377.224,0.00150633,2.2064,37.968,34.28
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,390.688,0.1238755,2.451027,38.072,41.6
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,390.936,0.03499968,2.217951,39.864,45.968
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,406.488,0.006667944,2.088,29.952,71.52
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.776,-0.03606777,2.651733,7.04,27.72
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.496,-0.01861925,2.699733,7.04,28.464
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.648,0.0178232,2.685177,7.04,33.616
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.072,0.02727679,2.710117,7.04,34.072
Truck-100,Route-100,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.584,0.1476472,2.925474,7.04,43.512
Truck-112,Route-112,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.736,0.09071255,2.701714,7.04,44.696
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.128,-0.0178771,2.32512,7.04,46.112
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.488,0.1628426,2.880381,7.04,48.48
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,369.048,0.04058845,2.380966,7.04,56.96
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.32,0.01974417,2.300645,7.04,59.272
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.408,0.1213662,2.565793,7.04,62.328
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.6,0.06664208,2.406452,7.04,62.528
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,375.576,0.2040065,2.799111,31.112,39.392
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.104,0.1310409,2.551742,37.464,36.576
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,385.888,0.1681712,2.602667,41.464,39.368
