Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.536,0.08686803,2.692191,6.856,44.568,,,396.888,403.2,403.2,0.07471643,0.05662132,0.06385936
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,359.128,-0.05802774,2.189926,22.728,31.368
Truck-6,Route-6,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,362.128,-0.01023453,2.301037,17.232,39.808
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.96,0.09860656,2.554074,17.552,46.336
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,370.096,0.1167045,2.596148,29.88,35.248
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,375.872,0.08482938,2.447484,29.88,40.984
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,379.2,0.1935844,2.731035,6.856,67.224
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,384.832,0.05130361,2.292757,43.456,36.288
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,394.544,0.03388645,2.198698,38.968,50.568
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,396.888,0.1496436,2.484308,34.512,54.336
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.592,-0.02801985,2.564236,7.112,31.4
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.64,-0.004652283,2.625883,7.112,32.496
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.712,0.01335402,2.510096,7.104,40.616
Truck-112,Route-112,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.528,0.02904128,2.548953,7.104,41.368
Truck-109,Route-109,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.464,0.124522,2.866526,7.112,42.328
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,354.728,0.05211014,2.606095,16.488,33.248
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.568,0.006452997,2.38272,7.112,47.392
Truck-110,Route-110,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,363.064,0.06552099,2.52256,16.488,41.576
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.816,0.06445064,2.474667,7.112,54.608
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,378.28,0.06469405,2.372121,37.912,35.336
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,382.416,0.120948,2.497454,30.056,47.336
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.912,0.1271484,2.4832,35.864,43.048
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,389.696,0.02088658,2.187708,30.056,54.576
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,393.512,0.06431863,2.28078,39.144,46.256
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,403.2,0.1285442,2.4,45.088,47.08
