Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339,-0.05487339,2.6,6.872,27.04,,,395.464,407.384,407.384,0.01538728,0.06688783,0.04628761
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.816,-0.0230253,2.577412,6.872,31.896
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.384,-0.01036063,2.610824,6.872,32.424
Truck-2,Route-2,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.904,0.07471788,2.662095,6.872,43.96
Truck-5,Route-5,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.112,-0.0582825,2.189333,16.448,37.656
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,365.936,-0.006310959,2.273655,6.872,54.016
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.112,0.053235,2.448593,32.112,28.928
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,380.544,0.044563,2.301257,16.448,59.064
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,387.104,0.1296386,2.488686,34.952,47.128
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,395.464,0.004571073,2.121422,55.608,34.816
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.416,-0.0447924,2.627732,7.056,27.288
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.664,-0.03878197,2.644267,7.064,27.552
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.904,-0.008732026,2.726933,7.064,28.76
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.272,-0.03355344,2.393905,7.056,38.152
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.664,0.1742602,3.097883,7.064,40.528
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.096,0.02073622,2.528381,7.064,40.968
Truck-100,Route-100,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.536,0.06764369,2.644572,7.064,43.416
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,356.728,0.1712671,2.985684,7.056,44.624
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,362.232,0.2849086,3.275368,7.056,50.104
Truck-112,Route-112,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,368.968,0.03938255,2.378206,7.056,56.848
Truck-111,Route-111,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,372.456,0.1543016,2.683555,16.568,50.84
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,373.104,0.04525202,2.358194,36.712,31.384
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,373.392,-0.001788133,2.224,36.88,31.432
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,382.528,0.1224717,2.500849,40.728,36.816
Truck-104,Route-104,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,407.384,0.05074154,2.19151,33.952,62.4
