Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.824,-0.05913845,2.588267,6.904,26.88,,,401.256,415.168,415.168,0.06676142,0.06435093,0.06531512
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.312,0.03262858,2.724236,6.904,34.344
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.6,0.06887396,2.647619,6.904,43.688
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.72,0.01512791,2.36,6.904,51.784
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.712,0.110587,2.581926,6.904,57.768
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.056,0.131132,2.588138,22.648,47.36
Truck-3,Route-3,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,379.288,0.1949103,2.734069,41.4,29.896
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,380.744,0.04715654,2.306971,16.424,59.304
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,396.84,0.01905085,2.152,53.192,38.672
Truck-5,Route-5,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,401.256,0.1072856,2.354791,29.8,66.376
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.032,0.04283847,2.868801,7.032,31.016
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,343.272,0.0486544,2.8848,7.032,31.2
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.512,-0.02980401,2.559529,7.032,31.456
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.976,0.06571539,2.931734,7.032,31.92
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.528,-0.007149559,2.619295,7.032,32.44
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.752,0.07179621,2.654858,7.032,43.688
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.088,0.1936017,2.956572,7.032,50.016
Truck-106,Route-106,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,368.648,0.03456034,2.367173,29.848,33.808
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.96,0.1296851,2.584827,7.032,62.92
Truck-102,Route-102,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,375.44,0.02606698,2.286061,35.744,34.664
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,381.344,0.1063678,2.46497,40.744,35.6
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,396.264,0.05269553,2.238698,7.032,84.184
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,402.872,0.1249574,2.392372,30.2,61.632
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 0.0),409.367,415.08,0.0522368,2.17132,53.176,56.872
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,415.168,0.05304154,2.172981,32.928,77.192
