Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.856,-0.009895359,2.723732,7.056,28.736,,,404.224,424.528,424.528,0.02013138,0.08394037,0.05841677
Truck-4,Route-4,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.224,-0.03622548,2.542588,7.056,31.144
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.096,-0.01678211,2.593883,7.056,32.016
Truck-8,Route-8,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.544,-0.0354691,2.242371,16.576,38.88
Truck-3,Route-3,(425.0 0.0 155.5),(125.0 0.0 200.0),366.3548,365.624,-0.01101313,2.262896,29.208,31.288
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.152,0.06980345,2.487111,29.984,32.096
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.416,0.06120462,2.428137,7.056,58.312
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,371.936,0.1460176,2.664296,16.576,50.264
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,382.32,-0.02321575,2.11077,7.056,70.232
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),398.614,404.224,0.05688897,2.217532,34.904,64.264
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.64,-0.01512925,2.709334,7.088,28.496
Truck-105,Route-105,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.048,0.1159308,2.944,7.088,37.936
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.336,0.006125532,2.49219,7.088,40.2
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.624,0.1278256,2.874947,7.088,42.504
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.656,0.06995051,2.650286,7.08,43.52
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,359.384,0.003344318,2.37536,7.088,47.272
Truck-112,Route-112,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,363.592,0.07444227,2.54368,19.728,38.88
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,368.464,0.09070472,2.535703,7.088,56.328
Truck-107,Route-107,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,373.4,0.04948413,2.367742,30.048,38.368
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,374.8,0.1272738,2.57931,36.808,33
Truck-109,Route-109,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.984,0.1300471,2.585655,42.304,27.592
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,394.64,0.1728521,2.557838,45.512,44.08
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,398.648,0.1227749,2.406049,35.832,57.776
Truck-111,Route-111,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,401.952,0.1148966,2.370977,40.232,53.68
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 50.0),416.5357,424.528,0.0685825,2.184702,34.864,84.568
