Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.152,-0.01553347,2.597177,7.008,32.048,,,393.04,392.648,393.04,0.03300264,0.070422,0.05545425
Truck-0,Route-0,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,366.28,0.1198582,2.6512,16.568,44.704
Truck-1,Route-1,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,366.376,0.0003201011,2.288828,33.616,27.744
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,366.848,0.007433152,2.305103,29.832,31.992
Truck-2,Route-2,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.048,0.06814656,2.483259,16.568,45.472
Truck-6,Route-6,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,367.144,-0.03996483,2.165936,16.568,45.56
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.616,0.0771953,2.504296,26.608,36
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,378.128,0.06262657,2.367515,30.912,42.184
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 100.0),384.2766,387.016,0.03250537,2.231179,45.552,36.384
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,393.04,0.01743947,2.163721,50.152,34.856
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.864,-0.009700854,2.724267,7.008,28.824
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.056,0.01918576,2.803733,7,30.008
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.064,-0.01749591,2.592,7,32.024
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.152,0.02906095,2.714824,7,34.096
Truck-112,Route-112,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.808,0.06968387,2.726737,7,39.752
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.816,0.1691482,2.896,7,48.76
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.704,0.2246682,3.033524,7,51.664
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.976,0.06699967,2.480593,7,54.92
Truck-110,Route-110,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,376.84,0.04510843,2.328485,34.656,37.12
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,382.176,0.01838833,2.220973,30.488,46.696
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,383.36,0.1337875,2.52606,35.912,42.384
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,384.16,-0.001382907,2.157949,7.008,72.12
Truck-105,Route-105,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,386.32,0.1194711,2.466286,36.952,41.288
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.336,-0.01213024,2.100837,22.808,62.448
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,392.648,0.201538,2.647086,38.936,42.728
