Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.312,-0.04731209,2.620801,7,27.28,,,403.168,415.072,415.072,0.087414,0.09744676,0.09343366
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.312,0.03262858,2.724236,7,34.224
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,356.6,0.0880983,2.695238,7,44.48
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.672,0.07808743,2.50637,7,55.568
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,369.624,0.1091848,2.578666,7,57.544
Truck-3,Route-3,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,376.488,0.2185359,2.832889,28.496,42.928
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,378.28,0.1192592,2.525161,39.44,30.776
Truck-9,Route-9,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,388.544,0.1483138,2.529829,16.6,66.888
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 50.0),387.8609,394.992,0.08116356,2.316878,45.792,44.208
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,403.168,0.04618055,2.195064,37.408,54.784
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.856,0.03857267,2.857066,7,30.8
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,345.56,-0.05931938,2.397895,6.992,33.528
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.896,0.06794702,2.817411,7,35.856
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.848,0.08917386,2.873411,6.992,36.808
Truck-100,Route-100,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.544,0.08702175,2.692572,7,44.496
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.736,0.1676099,2.89219,7,48.688
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.312,0.04456718,2.390069,6.992,57.248
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.456,0.1065084,2.572444,32.968,31.48
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,372.184,0.08784936,2.489103,35.448,31.728
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,380.64,0.2152859,2.78069,30.216,42.392
Truck-111,Route-111,(425.0 0.0 205.5),(625.0 0.0 0.0),387.8609,388.616,0.008594226,2.161366,22.76,60.792
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,389.328,0.2149591,2.706909,45.704,35.584
Truck-107,Route-107,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,394.6,0.122495,2.425641,6.992,82.584
Truck-109,Route-109,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,412.384,0.182621,2.497422,34.496,66.824
Truck-106,Route-106,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,415.072,0.08781531,2.256314,29.84,80.24
