Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.024,0.05349601,18.47495,6.864,39.048,,,419.024,413.408,419.024,0.09683173,0.08409472,0.08918953
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.64,-0.02612188,14.3056,6.856,45.704
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.016,0.06763656,13.59318,29.352,32.616
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.848,0.1446155,13.77215,16.576,50.168
Truck-5,Route-5,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,382.352,0.2410863,13.18455,29.84,35.464
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,389.344,0.1072197,10.52281,29.752,54.536
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,390.68,0.03208585,9.52878,30.296,55.344
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,400.2,0.1404392,9.760976,33.888,58.24
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,401.4,0.1540969,9.790244,37.336,58.96
Truck-4,Route-4,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,419.024,0.05376325,7.618618,29.176,84.816
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.592,0.03217545,22.83947,7.016,30.504
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,347.944,-0.0100967,18.31284,7.016,35.864
Truck-113,Route-113,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.656,0.1294875,20.62682,7.008,38.592
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.376,0.04534337,16.87505,7.016,42.336
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.84,0.05426326,16.89714,7.008,42.808
Truck-109,Route-109,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.432,0.06564428,16.92533,7.016,43.384
Truck-110,Route-110,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,361.912,0.1134906,15.7353,16.624,40.2
Truck-106,Route-106,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.952,0.1143163,14.63808,7.016,53.84
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.36,0.07543118,12.80552,7.016,59.288
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.2,0.1483728,12.97241,7.016,64.16
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,382.608,-0.01979849,9.810462,35.616,41.912
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,395.92,0.09172581,9.656586,36.12,54.704
Truck-114,Route-114,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,399.808,0.1359776,9.751415,34.24,54.456
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,407.656,0.09169142,8.673532,29.96,72.608
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,413.408,0.1933964,9.186844,39.776,62.584
