Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.064,-0.01749591,2.592,6.872,32.112,,,428.592,398.592,428.592,0.05027601,0.05429059,0.05268475
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.176,0.07056175,2.945066,6.872,32.224
Truck-7,Route-7,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.6,0.08083724,2.973334,6.872,32.552
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.136,0.09710262,2.796631,6.872,41.224
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,373.856,-0.0421729,2.110171,6.872,61.864
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),373.5235,378.984,0.07426935,2.393455,29.32,44.624
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,391.16,0.08167697,2.337436,42.072,41.032
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,394.456,0.03292399,2.196651,35.96,53.456
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,414.832,0.08554661,2.251608,33.568,76.176
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 50.0),423.7044,428.592,0.03951034,2.108066,45.48,72.072
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.736,-0.002512247,2.631529,6.984,32.776
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.048,-0.01863532,2.430857,6.984,39.064
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.736,0.0330395,2.558857,6.992,41.76
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.392,0.05416702,2.49568,6.984,50.408
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,366.632,0.06151899,2.467851,6.984,54.664
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.496,0.0322695,2.361931,6.984,56.552
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.416,-0.06084807,2.069028,6.984,60.456
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,376.32,0.09123492,2.461936,31.016,40.256
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.032,0.1014153,2.484904,6.992,64.984
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,379.936,0.142937,2.578581,38.04,36.856
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,389.352,0.06022363,2.291077,40.376,43.928
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.352,0.06022363,2.291077,6.992,77.344
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,392.104,0.1414239,2.489297,36.28,50.8
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,395.08,0.03974766,2.211163,34.48,55.552
Truck-105,Route-105,(675.0 0.0 55.5),(125.0 0.0 200.0),391.4453,398.592,0.07815342,2.292837,31.472,62.088
