Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.36,-0.0461495,2.623999,6.976,27.32,,,413.752,415.152,415.152,0.08117487,0.07904477,0.0798968
Truck-3,Route-3,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,355.528,0.06748997,2.644191,6.976,43.512
Truck-4,Route-4,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,360.296,-0.03942026,2.233185,16.456,38.84
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,362.136,-0.01010715,2.301333,29.888,27.192
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371.776,0.02626404,2.315355,6.976,59.736
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,385.224,0.2185455,2.749161,35.784,44.416
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,386.328,0.1195748,2.466514,40.656,40.624
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,386.776,0.2407363,2.799226,35.376,37.352
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,387.84,0.1947205,2.661818,41.472,35.296
Truck-1,Route-1,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,413.752,0.04009445,2.146264,33.696,72.04
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.152,-0.05118962,2.610134,7.08,27.048
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.528,-0.03933265,2.448843,7.08,34.424
Truck-110,Route-110,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,357.304,0.1016319,2.728761,16.568,35.672
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,359.552,-0.05127279,2.20563,7.08,47.456
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,373.328,0.1050902,2.528552,33.704,28.584
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,374.432,0.06424001,2.401032,33.528,35.864
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,374.832,0.06995918,2.413935,30.16,39.696
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.016,0.1606701,2.655724,7.08,64.912
Truck-100,Route-100,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,379.272,-0.01760017,2.142487,16.576,57.624
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.352,0.1958747,2.736275,29.976,44.344
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,381.552,0.22903,2.812138,35.728,31.792
Truck-107,Route-107,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,384.136,0.09114685,2.403885,34.232,44.888
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.92,0.1013148,2.426286,37.224,39.688
Truck-109,Route-109,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,390.464,0.1732138,2.584685,37.744,41.712
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,415.152,0.05289533,2.172679,37.576,72.576
