Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.432,-0.04440413,2.6288,6.832,27.504,,,389.536,395.36,395.36,0.05516596,0.06354646,0.06019426
Truck-5,Route-5,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,354.848,0.05441697,2.611809,16.432,33.424
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.216,0.0807161,2.676953,6.84,44.312
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.384,0.1641646,2.967579,6.832,44.48
Truck-0,Route-0,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.528,0.04393151,2.426964,6.84,53.664
Truck-8,Route-8,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.536,0.1077832,2.575408,27.024,37.456
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,384.352,0.1472798,2.556121,31.864,41.512
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 200.0),384.2766,384.824,0.006495933,2.174974,29.68,50.024
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,388.904,-0.02778996,2.067535,6.84,76.976
Truck-1,Route-1,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,389.536,0.01906548,2.183805,35.08,49.36
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.32,-0.01178755,2.607059,7.288,32.04
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.76,-0.001976727,2.632942,7.288,32.536
Truck-107,Route-107,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.992,0.07008773,2.823059,7.288,35.76
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.144,-0.005967034,2.533895,7.288,35.928
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.392,0.01980022,2.599579,7.288,37.088
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.512,-0.00971543,2.452952,7.288,39.224
Truck-110,Route-110,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.704,0.1093221,2.74781,7.288,45.376
Truck-102,Route-102,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,359.744,-0.04821425,2.21274,16.736,38.032
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,365.704,0.04673529,2.433482,30.464,30.312
Truck-114,Route-114,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.92,0.161694,2.700741,32.576,35.344
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,373.792,0.05508898,2.380387,7.288,61.488
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.576,0.05511874,2.350788,30.128,42.44
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,385.592,0.1641454,2.593697,36,41.496
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,389.504,0.2173528,2.712242,41.16,37.376
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,395.36,0.1315127,2.445128,41.16,49.176
