Route_id,x,y,z
26,400,0,0
26,425,0,0
26,450,0,0
26,475,0,0
26,500,0,0
26,500,0,25
26,500,0,50
26,500,0,75
26,500,0,100
26,475,0,100
26,450,0,100
26,425,0,100
26,400,0,100
26,375,0,100
27,175,0,50
27,150,0,50
27,125,0,50
27,100,0,50
27,75,0,50
27,50,0,50
27,25,0,50
27,0,0,50
27,0,0,25
27,0,0,0
27,25,0,0
27,50,0,0
27,75,0,0
27,100,0,0
27,125,0,0
27,150,0,0
27,175,0,0
27,200,0,0
27,225,0,0
27,250,0,0
27,250,0,25
27,250,0,50
27,250,0,75
27,250,0,100
27,225,0,100
27,200,0,100
27,175,0,100
27,150,0,100
27,125,0,100
28,675,0,100
28,650,0,100
28,625,0,100
28,600,0,100
28,575,0,100
28,550,0,100
28,525,0,100
28,500,0,100
28,475,0,100
28,450,0,100
28,425,0,100
28,400,0,100
28,375,0,100
28,350,0,100
28,325,0,100
28,300,0,100
28,275,0,100
28,250,0,100
28,225,0,100
28,200,0,100
28,175,0,100
28,150,0,100
28,125,0,100
28,100,0,100
28,75,0,100
28,50,0,100
28,25,0,100
28,0,0,100
28,0,0,75
28,0,0,50
28,0,0,25
28,0,0,0
28,25,0,0
28,50,0,0
28,75,0,0
28,100,0,0
28,125,0,0
28,150,0,0
28,175,0,0
28,200,0,0
28,225,0,0
28,250,0,0
28,275,0,0
28,300,0,0
28,325,0,0
28,350,0,0
28,375,0,0
29,175,0,200
29,150,0,200
29,125,0,200
29,150,0,200
29,175,0,200
29,200,0,200
29,225,0,200
29,250,0,200
29,275,0,200
29,300,0,200
29,325,0,200
29,350,0,200
29,375,0,200
29,400,0,200
29,425,0,200
29,450,0,200
29,475,0,200
29,500,0,200
29,525,0,200
29,550,0,200
29,575,0,200
29,600,0,200
29,625,0,200
29,650,0,200
29,675,0,200
29,700,0,200
29,725,0,200
29,750,0,200
29,750,0,175
29,750,0,150
29,750,0,125
29,750,0,100
29,725,0,100
29,700,0,100
29,675,0,100
29,650,0,100
29,625,0,100
30,675,0,150
30,650,0,150
30,625,0,150
30,600,0,150
30,575,0,150
30,550,0,150
30,525,0,150
30,500,0,150
30,500,0,175
30,500,0,200
30,525,0,200
30,550,0,200
30,575,0,200
30,600,0,200
30,625,0,200
30,600,0,200
30,575,0,200
30,550,0,200
30,525,0,200
30,500,0,200
30,500,0,175
30,500,0,150
30,475,0,150
30,450,0,150
30,425,0,150
30,400,0,150
30,375,0,150
31,675,0,100
31,650,0,100
31,625,0,100
31,600,0,100
31,575,0,100
31,550,0,100
31,525,0,100
31,500,0,100
31,500,0,75
31,500,0,50
31,500,0,25
31,500,0,0
31,525,0,0
31,550,0,0
31,575,0,0
31,600,0,0
31,625,0,0
31,650,0,0
31,675,0,0
31,700,0,0
31,725,0,0
31,750,0,0
31,750,0,25
31,750,0,50
31,725,0,50
31,700,0,50
31,675,0,50
31,650,0,50
31,625,0,50
32,175,0,150
32,150,0,150
32,125,0,150
32,100,0,150
32,75,0,150
32,50,0,150
32,25,0,150
32,0,0,150
32,0,0,125
32,0,0,100
32,0,0,75
32,0,0,50
32,0,0,25
32,0,0,0
32,25,0,0
32,50,0,0
32,75,0,0
32,100,0,0
32,125,0,0
32,150,0,0
32,175,0,0
32,200,0,0
32,225,0,0
32,250,0,0
32,275,0,0
32,300,0,0
32,325,0,0
32,350,0,0
32,375,0,0
32,400,0,0
32,425,0,0
32,450,0,0
32,475,0,0
32,500,0,0
32,500,0,25
32,500,0,50
32,475,0,50
32,450,0,50
32,425,0,50
32,400,0,50
32,375,0,50
33,175,0,200
33,150,0,200
33,125,0,200
33,150,0,200
33,175,0,200
33,200,0,200
33,225,0,200
33,250,0,200
33,275,0,200
33,300,0,200
33,325,0,200
33,350,0,200
33,375,0,200
33,400,0,200
33,425,0,200
33,450,0,200
33,475,0,200
33,500,0,200
33,525,0,200
33,550,0,200
33,575,0,200
33,600,0,200
33,625,0,200
33,650,0,200
33,675,0,200
33,700,0,200
33,725,0,200
33,750,0,200
33,750,0,175
33,750,0,150
33,725,0,150
33,700,0,150
33,675,0,150
33,650,0,150
33,625,0,150
34,675,0,0
34,650,0,0
34,625,0,0
34,600,0,0
34,575,0,0
34,550,0,0
34,525,0,0
34,500,0,0
34,475,0,0
34,450,0,0
34,425,0,0
34,400,0,0
34,375,0,0
34,350,0,0
34,325,0,0
34,300,0,0
34,275,0,0
34,250,0,0
34,250,0,25
34,250,0,50
34,250,0,75
34,250,0,100
34,225,0,100
34,200,0,100
34,175,0,100
34,150,0,100
34,125,0,100
35,175,0,100
35,150,0,100
35,125,0,100
35,100,0,100
35,75,0,100
35,50,0,100
35,25,0,100
35,0,0,100
35,0,0,125
35,0,0,150
35,0,0,175
35,0,0,200
35,25,0,200
35,50,0,200
35,75,0,200
35,100,0,200
35,125,0,200
35,150,0,200
35,175,0,200
35,200,0,200
35,225,0,200
35,250,0,200
35,275,0,200
35,300,0,200
35,325,0,200
35,350,0,200
35,375,0,200
35,400,0,200
35,425,0,200
35,450,0,200
35,475,0,200
35,500,0,200
35,500,0,175
35,500,0,150
35,475,0,150
35,450,0,150
35,425,0,150
35,400,0,150
35,375,0,150
36,175,0,0
36,150,0,0
36,125,0,0
36,100,0,0
36,75,0,0
36,50,0,0
36,25,0,0
36,0,0,0
36,0,0,25
36,0,0,50
36,0,0,75
36,0,0,100
36,0,0,125
36,0,0,150
36,0,0,175
36,0,0,200
36,25,0,200
36,50,0,200
36,75,0,200
36,100,0,200
36,125,0,200
36,150,0,200
36,175,0,200
36,200,0,200
36,225,0,200
36,250,0,200
36,250,0,175
36,250,0,150
36,250,0,125
36,250,0,100
36,250,0,75
36,250,0,50
36,250,0,25
36,250,0,0
36,225,0,0
36,200,0,0
36,175,0,0
36,150,0,0
36,125,0,0
37,425,0,200
37,400,0,200
37,375,0,200
37,400,0,200
37,425,0,200
37,450,0,200
37,475,0,200
37,500,0,200
37,500,0,175
37,500,0,150
37,500,0,125
37,500,0,100
37,500,0,75
37,500,0,50
37,475,0,50
37,450,0,50
37,425,0,50
37,400,0,50
37,375,0,50
38,675,0,150
38,650,0,150
38,625,0,150
38,600,0,150
38,575,0,150
38,550,0,150
38,525,0,150
38,500,0,150
38,500,0,175
38,500,0,200
38,475,0,200
38,450,0,200
38,425,0,200
38,400,0,200
38,375,0,200
38,350,0,200
38,325,0,200
38,300,0,200
38,275,0,200
38,250,0,200
38,250,0,175
38,250,0,150
38,250,0,125
38,250,0,100
38,250,0,75
38,250,0,50
38,225,0,50
38,200,0,50
38,175,0,50
38,150,0,50
38,125,0,50
39,175,0,0
39,150,0,0
39,125,0,0
39,100,0,0
39,75,0,0
39,50,0,0
39,25,0,0
39,0,0,0
39,0,0,25
39,0,0,50
39,0,0,75
39,0,0,100
39,0,0,125
39,0,0,150
39,0,0,175
39,0,0,200
39,25,0,200
39,50,0,200
39,75,0,200
39,100,0,200
39,125,0,200
39,150,0,200
39,175,0,200
39,200,0,200
39,225,0,200
39,250,0,200
39,250,0,175
39,250,0,150
39,250,0,125
39,250,0,100
39,250,0,75
39,250,0,50
39,250,0,25
39,250,0,0
39,225,0,0
39,200,0,0
39,175,0,0
39,150,0,0
39,125,0,0
