Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.44,0.0527257,22.896,6.912,31.296,,,406.336,425.2,425.2,0.1730533,0.1573116,0.1651824
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.48,0.0363745,20.38118,6.92,34.312
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.32,0.03896089,18.43789,6.912,38.152
Truck-2,Route-2,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.544,0.1492875,20.67906,6.912,39.416
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.536,0.1491092,20.67859,6.912,39.424
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.968,0.0567238,16.90324,6.912,42.912
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.8,0.2553418,18.98947,6.912,48.704
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.608,0.1085042,14.62432,6.912,53.496
Truck-14,Route-14,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.664,0.1735465,13.83941,29.184,39.392
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,393.472,0.1091102,10.08903,6.912,81.384
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.28,0.222703,11.26514,6.912,82.184
Truck-12,Route-12,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,397.568,0.5543627,14.72474,16.512,76.04
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.728,0.5029515,13.78372,6.904,87.64
Truck-1,Route-1,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,401.408,0.06712001,8.920177,36.768,59.656
Truck-7,Route-7,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,406.336,0.1189776,9.029689,34.456,60.784
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.064,0.1163156,23.07093,7.232,33.616
Truck-105,Route-105,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.808,0.007742653,18.35832,7.232,36.464
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.808,0.1328769,20.63577,7.24,38.464
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.824,0.05395584,16.89638,7.232,42.472
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.552,0.006182811,14.38208,7.224,47.136
Truck-109,Route-109,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,359.744,0.07449901,15.64104,24.896,29.696
Truck-108,Route-108,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,371.256,0.2039322,14.85024,7.232,58.928
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.056,0.1479293,13.77985,31.176,35.888
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,382.28,0.3108086,14.15852,16.864,60.336
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,384.112,0.1440157,11.63976,43.288,35.72
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,385.408,0.1076433,11.01166,42.88,37.536
Truck-106,Route-106,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,386.328,0.3010068,13.32166,36.368,44.808
Truck-114,Route-114,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,386.504,0.1765495,11.71224,16.856,64.52
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,404.184,0.3511464,11.54811,44.504,51.608
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 50.0),402.1983,425.2,0.2250694,8.677551,50.488,69.64
