Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.472,-0.0434353,22.63147,7.08,27.424,,,411.168,407.152,411.168,0.07365448,0.0926199,0.08313718
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.544,0.1037142,23.03627,7.08,33.408
Truck-3,Route-3,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.744,0.06455766,20.45553,7.088,35.552
Truck-7,Route-7,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.44,0.08273259,18.54947,7.08,40.408
Truck-13,Route-13,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.624,-0.02639258,14.30496,7.08,45.424
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.064,0.1988516,18.84547,7.08,46.008
Truck-4,Route-4,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.848,0.07018782,12.09187,7.08,62.696
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,378,0.01157017,10.8,16.496,56.312
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.776,0.03821684,10.37232,30.072,48.632
Truck-11,Route-11,(175.0 0.0 194.5),(125.0 0.0 150.0),387.8609,384.976,-0.03283472,9.389659,31.88,47.92
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.624,0.1602608,10.63849,16.488,71.896
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,403.304,0.1757674,9.836682,34.864,63.36
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,405.04,0.1486655,9.419535,45.144,51.816
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 100.0),405.7827,408.496,0.02565022,8.009726,52.624,50.808
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,411.168,0.127305,8.748256,55.104,47.944
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.84,0.02210396,20.34353,7.512,33.184
Truck-105,Route-105,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.936,0.01038529,18.36505,7.512,36.296
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.328,0.04442052,16.87276,7.504,41.808
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.72,0.1288538,17.08191,7.512,46.088
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.928,0.02943165,14.43712,7.504,48.344
Truck-113,Route-113,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,368.664,0.03480134,12.71255,36.944,26.76
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.144,0.1625994,13.00497,7.512,64.632
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,378.256,0.1793578,13.04331,37.136,26.936
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,381.216,0.00649138,10.30313,7.504,68.656
Truck-114,Route-114,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,385.856,0.01874112,9.893744,7.504,73.288
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,387.704,0.0406692,9.941129,26.256,56.232
Truck-100,Route-100,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,390.84,0.1257593,10.56324,38.992,46.792
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,392.144,0.1419197,10.59849,31.416,52.68
Truck-102,Route-102,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,398.8,0.1723307,10.22564,46.016,41.592
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,407.152,0.2714332,10.4398,33.328,59.76
