Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,345.024,0.003909224,20.29553,7.264,32.632,,,410.792,420.104,420.104,0.08364802,0.1222997,0.1029739
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.04,0.07115809,20.47294,7.256,35.592
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.032,0.01236758,18.37011,7.264,36.64
Truck-6,Route-6,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.056,0.07764014,16.95505,7.256,43.696
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.912,-0.02152666,14.31648,7.256,45.568
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,359.112,0.06313267,15.61357,16.512,37.504
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.12,0.1365435,17.10095,7.264,46.768
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.128,0.06660224,14.52512,7.256,50.768
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,364.728,0.03118636,13.50844,30.096,29.432
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.176,0.08772886,12.83366,7.264,59.752
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,373.176,0.04628136,12.03794,33.656,34.384
Truck-2,Route-2,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.072,0.2368665,13.1749,22.632,54.264
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.92,0.1856028,12.35226,33.864,43.992
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.976,0.0913595,10.05067,7.256,79.6
Truck-11,Route-11,(425.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,410.792,0.1658682,9.128711,41.904,63.792
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.12,0.05064436,20.41882,7.432,34.728
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.728,0.1087955,20.57224,7.424,37.36
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,350.832,0.1334117,20.63718,7.424,38.384
Truck-105,Route-105,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.848,0.1505387,17.13562,7.432,47.464
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.64,-0.01800851,13.39407,7.424,49.28
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,362.24,-0.06201177,12.49103,7.432,49.856
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.568,0.202829,17.26514,7.424,50.08
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.552,0.09066216,14.58208,7.424,52.064
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.856,0.06783568,12.78814,30.376,35.36
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,382.6,0.1810273,12.34194,32.712,44.752
Truck-110,Route-110,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,394.744,0.42784,13.61186,55.896,30.752
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,399.616,0.1337921,9.746732,41.984,52.528
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,409.672,0.1121347,8.716426,44.656,59.976
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,414.224,0.07979895,8.122039,32.072,77.136
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 0.0),402.1983,420.104,0.1752055,8.573551,48.92,66.072
