Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.504,0.005808531,22.76693,7,29.44,,,415.08,416.448,416.448,0.1454265,0.09501937,0.1202229
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.736,0.03566471,22.84907,7,30.696
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.936,0.0688391,20.46682,7,35.88
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,354.544,0.04857305,16.88305,7,42.528
Truck-2,Route-2,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.768,-0.007063492,14.35072,7,46.696
Truck-9,Route-9,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.856,0.2083655,17.27886,7,50.832
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.184,0.3252116,19.16758,7,52.024
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.592,0.2801881,17.45676,7,54.536
Truck-11,Route-11,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.96,0.08267549,13.62815,7,55.88
Truck-0,Route-0,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.784,0.4821295,19.56758,7.008,59.64
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.552,0.2195554,13.94637,6.992,64.408
Truck-5,Route-5,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.888,0.1008996,10.9968,35.84,43.84
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.512,0.08585358,10.03877,7,79.448
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,400.792,-0.01376061,8.179428,35.648,60.024
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,415.08,0.2584578,9.653023,35.256,74.712
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.48,0.04734278,16.88,7.352,42.096
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.048,-0.05302028,14.24192,7.344,43.672
Truck-101,Route-101,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.208,0.03883345,13.52622,16.8,43.344
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,366.088,0.05285287,13.55882,31.848,29.296
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,367.672,0.07808743,13.61748,34.552,28.104
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.184,0.02756733,12.696,26.552,36.504
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.312,0.04456718,12.7349,7.344,56.864
Truck-114,Route-114,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.464,0.06192807,12.77462,7.344,58.032
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.056,0.131132,12.93297,7.352,62.608
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,381.752,0.01313404,10.31762,7.352,69.28
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,398.8,0.2813221,11.39429,42.432,48.296
Truck-103,Route-103,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,400.096,0.1392554,9.758439,37.224,57.8
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,400.264,0.1411675,9.762537,40.448,54.816
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,404.952,0.1477031,9.417488,33.712,66.136
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,416.448,0.2734177,9.684837,46.432,64.952
