Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.344,-0.02230301,22.6896,7.096,28.136,,,402.392,452.528,452.528,0.08302355,0.1701134,0.1265685
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.264,0.04846064,22.88427,7.104,30.984
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.488,-0.008041639,20.264,7.104,32.224
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.144,0.1626659,20.71435,7.104,39.832
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.952,0.1345979,18.68168,7.104,42.704
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.736,0.09071255,16.98743,7.104,44.496
Truck-12,Route-12,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,362.968,0.06389885,14.51872,16.496,41.288
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,365.96,-0.005949466,12.61931,33.536,27.256
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,369.288,0.04420523,12.73407,7.096,57.016
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,376.656,0.1552449,12.98814,29.944,32.536
Truck-5,Route-5,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.488,0.1222333,12.20929,7.104,66.288
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,379.984,0.1436234,12.25755,39.68,35.232
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,387.744,0.08739121,10.47957,34.088,48.528
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,389.48,0.1089053,10.52649,37.816,40.576
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,402.392,0.1197082,9.357953,7.096,90.208
Truck-102,Route-102,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.04,0.01879822,22.80267,7.352,29.632
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.576,0.03178718,22.8384,7.352,30.208
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.392,0.01211485,20.31718,7.344,33.016
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.888,0.07441046,16.94705,7.352,43.424
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.056,0.1573924,18.73979,7.344,43.648
Truck-107,Route-107,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.96,0.09501879,16.99809,7.352,44.632
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.84,0.1942267,18.83368,7.352,45.416
Truck-113,Route-113,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.72,0.06292112,13.58222,7.344,54.352
Truck-105,Route-105,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,371,0.01516866,11.96774,7.352,58.648
Truck-109,Route-109,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,384.032,0.4197939,15.36128,7.352,71.608
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,388.472,0.4948111,15.53888,27.024,56.32
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,393.28,0.1559977,10.62919,7.344,80.888
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,397.224,0.06319352,9.237767,45.848,46.224
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,398.312,0.4056799,12.84877,38.096,55.16
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,452.528,0.3503868,8.227782,45.44,101.976
