Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.296,-0.02346635,2.686399,7.096,28.16,,,403,443.544,443.544,0.2057323,0.3884658,0.3054051
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.392,-0.03247957,2.55247,7.096,31.272
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.8,-0.02338254,2.57647,7.08,31.664
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,343.92,0.06435829,2.928001,7.104,31.76
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.128,0.1663345,3.208533,9.616,27.448
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.584,0.08570603,2.76758,7.096,40.424
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.416,0.2061191,3.074526,9.608,43.68
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,359.216,0.0005058242,2.36864,7.104,47.104
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.216,0.2845784,3.274527,9.632,41.528
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.6,0.3572392,3.361905,7.088,58.472
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,371.976,0.383692,3.427429,9.624,51.352
Truck-7,Route-7,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,373.016,0.100388,2.517793,7.096,60.88
Truck-16,Route-16,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,377.36,0.4871954,3.683809,9.616,56.728
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,379.376,0.5259521,3.77981,7.088,67.24
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.528,0.2437391,2.845794,7.096,70.392
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,385.712,0.06220931,2.316541,29.768,50.848
