Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.064,0.01937952,2.804266,9.088,27.928,,,412.416,443.944,443.944,0.2194076,0.2074293,0.212874
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.48,-0.01967672,2.498948,6.768,35.704
Truck-21,Route-21,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.44,0.2950659,3.562667,9.16,33.176
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,360.88,0.475367,4.058667,9.08,37.72
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.128,0.1751459,2.910857,6.76,49.336
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,365.128,0.03755869,2.412148,29.728,30.344
Truck-11,Route-11,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.568,0.07643054,2.502518,6.76,55.8
Truck-18,Route-18,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,369.312,0.1042146,2.567111,25.76,38.52
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,372.896,0.04227789,2.351484,33.32,31.496
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.504,0.1077425,2.534621,6.76,61.72
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.648,0.1099129,2.539587,9.16,59.416
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,382.6,0.3955989,3.304,6.768,70.84
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,384.216,0.2691779,2.904,29.544,49.624
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.224,0.2692984,2.904276,9.152,60.992
Truck-12,Route-12,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,385.52,0.2888296,2.948965,35.96,41.536
