Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.856,-0.05836339,2.590399,6.6,27.224,,,448.576,453.152,453.152,0.3202281,0.4324312,0.3814298
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.176,0.1392228,2.904,8.92,41.2
Truck-12,Route-12,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,365.16,0.1009349,2.6064,6.584,53.52
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.568,0.0445684,2.428444,6.592,53.912
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,367.376,0.01539061,2.323311,35.176,27.152
Truck-11,Route-11,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,367.368,0.2951062,3.208001,6.584,55.744
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.32,0.04834047,2.365161,6.616,61.672
Truck-20,Route-20,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,374.416,0.6592687,4.377411,9.104,51.248
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,378.624,0.3284207,3.14496,6.584,66.976
Truck-23,Route-23,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,381.104,0.3703226,3.24416,8.936,67.112
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,381.944,0.5753201,3.902095,9.104,58.768
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,384.2,0.1452127,2.551516,29.472,49.664
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,393.944,0.4966286,3.479407,8.936,79.936
Truck-24,Route-24,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,395.136,0.293954,2.882909,44.448,33.592
Truck-21,Route-21,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,400.872,0.4422831,3.253936,39,35.792
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,401.096,0.3110988,2.888457,35.328,42.768
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,401.656,0.6194891,3.765037,6.592,90.008
Truck-18,Route-18,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,406.936,1.055775,5.092191,9.128,92.76
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,411.608,0.2204899,2.595535,42.872,60.672
Truck-17,Route-17,(675.0 0.0 105.5),(125.0 0.0 50.0),409.367,415.888,0.0596249,2.186566,38.776,69.04
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,424.496,0.310076,2.766578,38.616,80.896
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,425.368,0.4875788,3.214564,8.928,111.392
Truck-3,Route-3,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,425.448,0.3718372,2.917395,33.448,77.96
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,429.024,0.3577242,2.8672,36.696,78.264
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,448.576,0.315398,2.701382,40.504,91.024
Truck-127,Route-127,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.76,0.0649149,2.809412,9.552,33.208
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.96,0.09167114,2.879999,9.416,34.488
Truck-100,Route-100,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.728,0.02673761,2.617263,7.064,37.704
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.832,0.2076295,3.322133,7.04,37.784
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,350.32,0.2194558,3.354667,7.048,38.296
Truck-126,Route-126,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.416,0.1422337,2.829333,9.52,44.888
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,370.856,0.01310955,2.285677,7.032,58.856
Truck-125,Route-125,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,372.256,0.6111073,4.250354,9.536,57.712
Truck-119,Route-119,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.432,0.4501313,3.592,9.536,54.848
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,382.208,0.06614318,2.3488,35.704,41.448
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 150.0),380.6922,383.328,0.03266491,2.252108,31.344,46.944
Truck-121,Route-121,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,385.76,0.1122086,2.450286,39.336,38.384
Truck-129,Route-129,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,389.312,0.5090041,3.57248,9.44,74.816
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.712,0.4610705,3.396741,7.056,79.688
Truck-128,Route-128,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,392.168,0.5572584,3.68672,12,75.128
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,395.28,0.5179125,3.528889,35.008,55.208
Truck-122,Route-122,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,401.016,0.5223622,3.48331,9.552,86.448
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,401.352,0.6146458,3.753778,7.04,89.312
Truck-110,Route-110,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,403.064,0.9813383,4.907809,7.04,91.064
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,403.464,0.3418088,2.956114,39.344,59.096
Truck-112,Route-112,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,406.232,0.518921,3.426839,53.608,44.584
Truck-118,Route-118,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,408.656,0.7310066,4.024296,9.536,88.056
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,413.688,0.6255279,3.667354,76.792,31.856
Truck-104,Route-104,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,416.752,0.7595121,4.025931,7.056,104.736
Truck-124,Route-124,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,426.792,0.9108196,4.372138,9.544,112.2
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,437.024,0.6981069,3.703351,44.808,87.232
Truck-116,Route-116,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,443.448,0.6326716,3.498732,85.744,49.664
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,449.672,0.4149011,2.934745,31.152,113.456
Truck-123,Route-123,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,450.528,0.5264373,3.202724,60.744,84.68
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,453.152,0.6116242,3.403378,62.8,85.328
