Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.68,-0.03839444,2.645333,7.064,27.576,,,434.16,434.896,434.896,0.4447624,0.3024796,0.3671536
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.024,-0.005824063,2.734932,7.056,28.904
Truck-23,Route-23,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,356.416,0.3671859,3.761066,9.6,35.736
Truck-20,Route-20,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.328,0.1836555,3.017263,9.416,42.88
Truck-13,Route-13,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.304,0.2451008,3.173894,7.04,48.272
Truck-3,Route-3,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,365.264,0.3475108,3.434948,7.056,53.16
Truck-9,Route-9,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,367.112,0.06916607,2.48563,16.52,39.552
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,368.104,0.5185292,4.006118,9.6,47.448
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380.288,0.2790738,2.973629,29.8,45.376
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,381.152,0.2928385,3.00563,7.056,69.024
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,385.472,0.3616603,3.165629,7.04,73.36
Truck-17,Route-17,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,388.84,0.2702476,2.865806,36.992,43.76
Truck-16,Route-16,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.608,0.3504381,3.089931,40.248,44.248
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.512,0.1738363,2.586057,7.048,78.44
Truck-24,Route-24,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,391.072,0.4508744,3.373037,9.4,76.632
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,398.848,0.6701227,3.95392,9.592,78.176
Truck-21,Route-21,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,403.968,0.6563215,3.850666,9.6,89.288
Truck-8,Route-8,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,409.936,1.113448,5.235048,7.048,97.856
Truck-6,Route-6,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,412.584,0.6966982,3.882207,7.048,100.472
Truck-11,Route-11,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,414.064,1.192806,5.431619,7.048,101.992
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,423.456,0.5299619,3.336648,36.48,78.88
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,424.776,0.8804376,4.302621,7.056,112.656
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,427.584,0.1665677,2.407246,34.168,88.352
Truck-19,Route-19,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,429.664,0.6068963,3.504432,16.512,108.056
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,434.16,0.7399008,3.833143,40.496,79.608
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.8,0.03721557,2.853333,9.568,28.184
Truck-129,Route-129,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.96,0.08956113,2.997333,9.56,30.336
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.984,0.1386112,3.132267,9.568,32.352
Truck-126,Route-126,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.144,0.07347709,2.832001,11.984,31.12
Truck-116,Route-116,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.784,0.0916354,2.704,7.056,44.704
Truck-120,Route-120,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.728,0.2125613,3.090947,9.592,44.112
Truck-106,Route-106,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,362.424,0.1226994,2.714087,16.632,40.76
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.992,0.06430464,2.51968,7.064,50.88
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.824,0.07836202,2.55296,7.064,51.736
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.52,0.09159686,2.537777,21.568,38.936
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.816,0.03709218,2.372966,7.096,56.704
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,369.536,0.04794296,2.397794,36.24,28.296
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,372.92,0.161694,2.700741,7.056,60.832
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.848,0.247726,2.95392,7.072,61.784
Truck-118,Route-118,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.84,0.5733207,3.897143,7.056,69.768
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,382.712,0.4875801,3.596174,16.856,60.856
Truck-128,Route-128,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,388.776,0.3378994,3.061241,52.032,31.744
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,394.592,0.4255496,3.261793,7.072,82.528
Truck-122,Route-122,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,398.88,0.6706636,3.9552,21.784,69.104
Truck-110,Route-110,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,400.52,0.6013911,3.722963,16.624,78.888
Truck-125,Route-125,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,405.808,0.5945805,3.648552,9.576,91.2
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,408.736,0.4101806,3.106743,43.376,60.344
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,409.224,0.5617011,3.523355,60.184,31.992
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,411.568,0.2698253,2.721171,34.008,72.488
Truck-105,Route-105,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,412.888,0.3989952,3.051027,16.64,91.232
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,414.952,0.4245738,3.106811,50.832,56.048
Truck-127,Route-127,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,416.672,0.3843946,2.99159,65.2,43.456
Truck-123,Route-123,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,419.488,0.3599679,2.914342,53.52,54.976
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,422.032,0.6597695,3.69794,59,57.96
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,434.896,0.4195155,2.997689,65.728,64.216
