Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.24,0.02364458,22.816,6.808,30.32,,,446.504,445.728,446.504,0.2985761,0.2218802,0.256742
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.152,0.09421447,23.01013,9.368,30.68
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.72,0.1309144,20.63059,9.368,36.256
Truck-20,Route-20,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,356.656,0.08917487,16.98362,16.368,35.24
Truck-24,Route-24,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.656,0.08917487,16.98362,6.8,44.744
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.624,0.0411909,14.46496,6.816,49.624
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.616,0.3754254,19.29558,6.832,54.656
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,367.584,0.07668579,13.61422,28.024,34.4
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.96,0.08267549,13.62815,6.808,56
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.784,0.1119623,12.8891,6.824,61.816
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.688,0.2854461,14.09956,6.808,68.776
Truck-10,Route-10,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,383.328,0.2557953,13.21821,6.808,71.376
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,386.728,0.3816699,14.32326,6.824,74.792
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,387.576,0.1911297,11.74473,29.768,52.744
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,389,0.5037323,15.56,9.368,65.544
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,391.128,0.1293284,10.57103,46.728,39.288
Truck-22,Route-22,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.904,0.3850398,13.51393,9.376,77.464
Truck-4,Route-4,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,401.28,0.9470421,19.10857,6.824,89.24
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,404.208,0.1395672,9.400187,35.456,63.512
Truck-23,Route-23,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,405.192,1.022248,19.29486,6.8,93.136
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,413.296,0.4693185,11.80846,36.12,45.056
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,413.824,0.5481316,12.54012,39.008,69.632
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,421.384,0.3815475,10.27766,39.272,73.984
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,423.52,0.1676772,8.304314,38.112,77.256
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,446.504,0.541667,9.922311,42.656,89.624
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.152,0.05135816,20.42071,7.144,34.912
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.944,0.1136118,20.58494,12.248,32.656
Truck-127,Route-127,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.296,0.1437574,20.66447,9.832,36.392
Truck-124,Route-124,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.176,0.04149827,16.86552,7.144,42
Truck-111,Route-111,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.264,-0.06626658,14.21056,7.152,43.096
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.16,0.07963955,16.96,7.144,43.944
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.8,-0.04031486,14.272,7.16,44.608
Truck-100,Route-100,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,360.088,0.01523918,14.40352,7.184,47.816
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,360.2,0.01713151,14.408,7.16,47.944
Truck-105,Route-105,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.344,0.01956421,14.41376,7.168,48.072
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,370.776,0.1275375,13.73244,7.176,58.552
Truck-123,Route-123,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,371.552,0.07832497,12.81214,9.832,50.656
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,375.88,0.2088498,13.92148,9.84,54.92
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,379.232,0.07764224,11.49188,36.68,37.504
