Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.08,0.0924691,3.005332,6.696,33.376,,,440.816,434.24,440.816,0.3251243,0.1723027,0.2417671
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.864,0.1599373,3.190934,9.048,33.8
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.04,-0.01878903,2.430477,6.672,39.32
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.16,0.2398123,3.410667,9.16,27.984
Truck-21,Route-21,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,353.864,-0.03125266,2.341914,16.128,32.696
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,363.136,0.4077563,3.713881,9.168,36.944
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.952,0.3447816,3.331048,6.688,58.272
Truck-2,Route-2,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,372.256,0.1511157,2.676149,6.688,60.536
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,373.68,-0.04445535,2.105143,16.144,52.424
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.784,0.2804365,3.03136,6.68,64.032
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.176,0.2294963,2.85837,6.68,65.448
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,382.504,0.06998184,2.357257,34.064,43.448
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,384.568,0.09674948,2.416228,35.784,43.64
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,386.432,0.3025742,2.980414,29.928,51.472
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,386.544,0.7868804,4.554948,6.688,74.856
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.992,0.1281861,2.485486,6.68,75.312
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,396.512,0.3126692,2.924606,40.248,45.12
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,402.192,0.4611564,3.296516,39.472,36.672
Truck-17,Route-17,(675.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,403.504,0.1318685,2.40707,35.992,56.48
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,415.128,0.7350372,3.969931,6.68,103.384
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,418.384,0.2004792,2.518809,44.824,62.464
Truck-15,Route-15,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,420.128,0.9137676,4.449185,16.128,98.936
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,436.888,0.7752797,3.911086,37.24,73.584
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,438.752,0.7994539,3.964343,40.792,71.976
Truck-22,Route-22,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,440.816,0.6027153,3.434537,44.384,82.368
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.424,-0.04459789,2.628268,7.12,27.272
Truck-103,Route-103,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.552,-0.04149617,2.6368,7.144,27.392
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.016,-0.03025184,2.667733,7.144,27.856
Truck-124,Route-124,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.824,0.03779761,2.854934,9.656,28.168
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.312,0.04962397,2.887467,7.128,31.184
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.136,0.1907623,3.275733,9.632,34.504
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,351.296,-0.01386796,2.442666,7.144,39.136
Truck-120,Route-120,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.272,0.187817,3.133647,9.64,38.584
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.288,0.1621824,2.962526,9.656,41.632
Truck-115,Route-115,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.08,0.09732562,2.718095,7.12,44.976
Truck-125,Route-125,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,361.392,0.2675651,3.231158,9.64,40.704
Truck-113,Route-113,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.408,0.2885424,3.284631,7.12,50.32
Truck-111,Route-111,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.632,0.09338113,2.541925,7.128,56.48
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,372.696,0.09556582,2.506759,7.136,60.528
Truck-126,Route-126,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,376.28,0.1495783,2.630345,9.656,61.56
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,377.032,0.1014153,2.484904,35.224,36.808
Truck-119,Route-119,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.736,0.1114809,2.507613,9.648,63.064
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,381.528,0.1088706,2.470546,35.872,37.68
Truck-128,Route-128,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.984,0.3698174,3.184593,9.632,71.312
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,396.088,0.3069026,2.911758,44.368,46.704
Truck-127,Route-127,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,398.144,0.2728148,2.804115,49.64,43.44
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.744,0.5031925,3.439448,7.144,87.568
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,400.04,0.1870444,2.565128,47.456,41.536
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,405.152,0.1065184,2.336711,35.216,58.936
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,406.968,0.3872516,3.056228,54.912,44.024
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,408.104,0.2827293,2.771898,45.592,57.464
Truck-121,Route-121,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,411.488,0.3816454,3.013189,42.784,36.664
Truck-122,Route-122,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,420.504,0.2219772,2.563915,51.168,64.256
Truck-129,Route-129,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,421.912,0.2828843,2.709155,53.688,57.176
Truck-123,Route-123,(425.0 0.0 55.5),(625.0 0.0 100.0),427.2888,434.24,0.05460995,2.130794,61.616,64.56
