Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.944,-0.05623049,2.596267,6.816,27.128,,,419.168,495.616,495.616,0.3758279,0.4823188,0.4339138
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.944,-0.05623049,2.596267,6.816,27.128
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.88,-0.04389559,2.522353,6.816,31.04
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.736,-0.01439145,2.512421,6.808,35.896
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.696,0.1091684,2.747429,6.816,45.848
Truck-12,Route-12,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.312,0.3072078,3.332211,6.808,51.488
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,368.184,0.6523719,4.545599,6.816,56.312
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,369.968,0.5600908,4.115764,6.808,58.104
Truck-21,Route-21,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.592,0.1564685,2.688593,37.248,30.272
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.872,0.09821815,2.512828,6.808,61.04
Truck-22,Route-22,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,373.576,0.6405392,4.327999,9.272,53.232
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.08,0.4241396,3.527618,9.28,50.736
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.488,0.5999005,4.078316,9.272,57.16
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,390.168,0.2892356,2.908645,9.272,66.856
Truck-23,Route-23,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,391.904,0.8975485,4.837052,9.272,77.6
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,392.736,0.3259532,2.991484,40.984,46.696
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,394.664,0.2276831,2.704686,34.424,46.208
Truck-24,Route-24,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,396.584,0.1460366,2.476513,36.888,54.672
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,399.96,0.186095,2.563077,41.232,41.688
Truck-8,Route-8,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.576,0.933508,4.789333,6.808,88.712
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,404.624,1.160179,5.506526,6.816,92.768
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,405.664,0.6833408,3.913481,6.816,93.832
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,409.896,0.2017682,2.555721,9.272,95.528
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,414.904,0.4901724,3.282971,28.104,81.72
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,419.168,0.4768218,3.220757,6.808,107.328
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.856,0.01433866,2.790399,9.416,27.4
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,346.912,0.04600637,2.759529,7.024,34.848
Truck-126,Route-126,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.952,0.1620694,3.1968,9.536,33.384
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.296,0.1214602,2.958588,7.024,38.264
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.88,0.0505232,2.677895,7.024,38.84
