Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.536,0.006584334,2.769067,6.624,29.904,,,452.456,426.4,452.456,0.4240269,0.2947326,0.3535029
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.768,0.08950489,2.777263,9.064,38.616
Truck-7,Route-7,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.104,0.1170117,2.766857,6.624,46.456
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,358.096,0.4078996,3.873067,9.256,34.84
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.704,0.212066,3.089685,6.624,47.056
Truck-22,Route-22,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.704,0.1777098,2.78816,9.056,55.56
Truck-16,Route-16,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,373.584,0.2432659,2.943361,9.056,59.432
Truck-8,Route-8,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.912,0.1440322,2.617655,6.624,64.224
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,376.2,0.2139479,2.822223,6.632,64.512
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,382.552,0.3151419,3.057482,6.632,70.832
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.752,0.7830971,4.416762,6.624,81.048
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,396.256,0.5334615,3.565037,6.632,84.568
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,398.544,0.07762847,2.291721,29.536,63.96
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,399.776,0.2365012,2.696649,29.352,65.344
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,401.384,0.5279084,3.496,6.616,89.728
Truck-24,Route-24,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,402.224,0.4616141,3.297548,40.288,53.872
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,409.4,1.103144,5.209524,9.264,89.048
Truck-10,Route-10,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,411.44,0.3810505,3.011892,38.416,64.936
Truck-23,Route-23,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,419.176,0.7960427,4.109517,42.04,54.04
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,421.656,0.7394558,3.924387,6.632,110.024
Truck-17,Route-17,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,426.256,0.7172205,3.82594,42.488,78.72
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,426.848,1.020824,4.698074,9.264,103.528
Truck-21,Route-21,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,430.504,0.4271271,3.034977,47.248,72.2
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,430.512,0.4272146,3.035163,38.864,86.56
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,452.456,0.4412192,2.989333,29.536,117.872
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.632,-0.04942566,2.507764,6.984,30.656
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,342.624,-0.04960394,2.507294,6.976,30.648
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.584,0.0562157,2.905601,6.976,31.656
Truck-127,Route-127,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.536,0.1714064,3.090353,9.552,38.016
Truck-123,Route-123,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.08,0.2863412,3.538666,9.544,38.52
Truck-109,Route-109,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.24,0.1004016,2.725714,6.984,45.232
