Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.392,0.1000304,3.026133,9.176,31.16,,,429.84,439.824,439.824,0.2426973,0.2726955,0.25906
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.512,0.01479041,2.677176,6.752,33.768
Truck-7,Route-7,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.864,0.0895311,2.874354,6.744,37.168
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.32,0.04426681,2.586667,6.752,42.568
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.688,0.2193895,3.21694,6.752,42.936
Truck-21,Route-21,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.08,0.07810127,2.670475,9.184,41.832
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,358.224,-0.01625495,2.32896,6.744,46.504
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,358.336,0.2044677,3.070316,9.272,35.096
Truck-23,Route-23,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.416,0.2267662,3.127157,9.152,45.224
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,370.216,0.05819079,2.421242,29.696,35.416
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,371.968,0.3835377,3.427047,6.744,60.216
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,373.792,0.2467798,2.95168,9.168,59.52
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,373.904,0.05669037,2.384,33.248,35.568
Truck-18,Route-18,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,380.44,0.5464067,3.830476,9.28,57.2
