Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.872,0.01472693,2.791467,6.84,30.024,,,429.504,460.024,460.024,0.367449,0.4112612,0.3913466
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.616,0.05699076,2.907733,6.84,31.792
Truck-14,Route-14,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.696,0.1073979,3.046401,6.832,33.816
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,352.352,0.1673032,3.079529,6.848,40.512
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,360.496,0.348892,3.558588,6.84,48.664
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,360.504,0.2492305,3.184421,9.12,46.336
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.128,-0.01023453,2.301037,6.84,50.28
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,373.168,0.4066072,3.48419,6.84,61.264
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,374.944,0.5473743,3.944421,9.216,51.68
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,377.536,0.7288366,4.560942,9.232,54.288
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,378.8,0.1875558,2.717241,6.832,66.928
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,380.904,0.6704307,4.258105,9.12,66.712
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,384.336,0.42493,3.37344,6.848,72.488
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,385.976,0.0654811,2.323676,38.24,39.72
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,388.696,0.7051232,4.22362,6.84,76.792
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,395.104,0.8283126,4.528762,9.224,71.84
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,395.88,0.5274712,3.551111,9.216,72.6
Truck-23,Route-23,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,396.536,0.5379221,3.575408,16.288,75.184
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,400.912,0.5207949,3.479724,6.84,89.04
Truck-21,Route-21,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,406.72,0.2663072,2.73641,9.224,86.432
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,409.416,0.4881777,3.315636,35.304,69.064
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,412.488,0.4588399,3.213943,43.072,55.376
Truck-2,Route-2,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,415.496,0.4313156,3.121514,32.64,77.8
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,425.928,0.2321928,2.569959,33.472,87.368
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,429.504,0.2242461,2.539294,39.256,76.184
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.216,0.0472973,2.881067,9.64,28.552
Truck-129,Route-129,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.216,0.07810766,2.748211,9.632,37.504
Truck-126,Route-126,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.592,0.2172494,3.211295,9.624,39.936
Truck-117,Route-117,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,354.984,0.2259899,3.234354,9.632,40.272
Truck-116,Route-116,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,358.272,0.04802528,2.533565,16.592,36.64
Truck-111,Route-111,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,358.936,0.4282561,3.929067,7.112,46.84
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,363.416,0.3093545,3.337683,11.896,46.504
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,369.392,-0.007822792,2.238451,7.128,57.264
Truck-112,Route-112,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,373.984,0.4222944,3.523048,7.112,61.864
Truck-122,Route-122,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.048,0.4619734,3.621334,9.648,61.376
Truck-125,Route-125,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380.176,0.2772895,2.969481,23.44,51.672
Truck-121,Route-121,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,380.368,0.7919823,4.72753,9.632,65.696
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,385.864,0.4507471,3.434561,7.12,73.784
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,390.248,0.7349588,4.297523,9.624,75.552
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,391.024,0.5379294,3.64096,7.12,78.92
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.32,0.2361907,2.723429,7.12,83.256
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,396.584,0.5386869,3.577186,7.104,84.472
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,396.792,0.3839464,3.122322,38.968,52.784
Truck-109,Route-109,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,398.664,0.5718233,3.654222,7.112,86.568
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,403.28,0.1754944,2.519024,41.2,57.032
Truck-128,Route-128,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,404.08,0.4156022,3.153939,57.968,38.048
