Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.384,-0.04556746,2.6256,6.592,27.784,,,421.752,445.128,445.128,0.2170072,0.2230127,0.220283
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.64,-0.03936327,2.642668,6.608,27.976
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.064,0.01937952,2.804266,6.616,30.384
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.808,0.09209712,2.705143,6.592,45.208
Truck-5,Route-5,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,357.512,0.1056307,2.738666,16.16,36.32
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.48,0.004966462,2.3792,6.608,47.824
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.672,0.330519,3.510118,6.616,48.008
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.32,-0.06080587,2.148966,6.616,50.64
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,364.072,0.02073548,2.373037,6.6,52.424
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.92,0.248045,3.091429,6.6,53.256
Truck-16,Route-16,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,371.856,0.4836158,3.781894,9.12,48.696
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.36,0.5972573,4.071578,6.632,65.704
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.104,0.0918528,2.381189,16.176,66.888
Truck-20,Route-20,(425.0 0.0 105.5),(625.0 0.0 0.0),377.1078,389.104,0.1555763,2.545829,38.816,45.24
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,390.416,0.1205047,2.443675,36.72,42.696
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,391.944,0.1924078,2.626971,41.04,36.808
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,394.112,0.2800267,2.851879,35.304,41.768
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,395.752,0.6178135,3.830081,9.112,69.6
Truck-22,Route-22,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,399.616,0.1820132,2.554256,9.144,76.408
Truck-21,Route-21,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,403.032,0.3362066,2.943772,39.768,43.208
Truck-9,Route-9,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,407.4,0.5356212,3.464516,35.56,36.816
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,410.992,0.2632696,2.707122,35.992,63.96
Truck-23,Route-23,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,411.104,0.2149784,2.583814,44.496,52.52
Truck-19,Route-19,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,418.208,0.2926643,2.749023,39.48,55.696
Truck-24,Route-24,(175.0 0.0 -5.5),(625.0 0.0 100.0),387.8609,421.752,0.385736,2.969561,44.424,57.248
Truck-124,Route-124,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.88,0.02299604,2.698824,9.48,31.416
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.128,0.07311985,2.831058,7.136,35.96
Truck-123,Route-123,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,348.112,0.1659469,3.207467,9.584,33.456
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,349.2,0.09702294,2.894118,7.128,37.024
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.992,0.1146821,2.940706,7.12,37.864
Truck-107,Route-107,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.304,-0.06559112,2.212159,7.136,43.16
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.432,0.3028706,3.437177,9.608,43.752
Truck-125,Route-125,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,364.2,-0.03247324,2.213794,9.496,49.744
Truck-126,Route-126,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.12,0.1011556,2.56,21.64,39.488
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,373.016,0.163223,2.704296,32.392,35.64
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.24,0.1667915,2.712592,32.488,35.68
Truck-100,Route-100,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,375.072,0.1959773,2.780444,7.152,62.888
Truck-121,Route-121,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,376.92,0.2996305,3.076801,9.624,56.312
Truck-108,Route-108,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.76,0.2388003,2.88,16.624,56.096
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,380.576,0.214321,2.778482,7.12,68.44
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,389.936,0.2232285,2.725333,39.264,45.664
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,390.792,0.3682814,3.130758,9.592,76.136
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,391.112,0.2392234,2.76097,35.752,44.36
Truck-120,Route-120,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,392.736,0.4773837,3.434666,9.6,72.112
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,393.248,0.209319,2.664228,44,38.176
Truck-128,Route-128,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,395.48,0.2382658,2.728,39.712,41.728
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.624,0.2098318,2.638486,9.512,83.144
Truck-127,Route-127,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,400.736,0.5181425,3.473655,9.608,86.048
Truck-118,Route-118,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,403.872,0.4851776,3.35071,58.064,40.752
Truck-101,Route-101,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,405.856,0.3118491,2.860973,16.648,84.176
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.472,0.27523,2.755692,7.136,95.344
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,413.112,0.4017712,3.057081,48.128,53.904
Truck-122,Route-122,(175.0 0.0 -5.5),(375.0 0.0 0.0),412.9514,419.52,0.05815454,2.173091,72.2,42.296
Truck-129,Route-129,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,427.12,0.289067,2.704681,35.672,86.416
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,445.128,0.3269815,2.738264,43.856,96.264
