Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.192,-0.02598678,2.679466,6.768,28.392,,,425.224,440.856,440.856,0.2487636,0.1986279,0.2214168
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.328,0.03298514,2.725177,6.776,34.576
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,347.76,0.1574168,3.184001,6.776,35.992
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.52,0.1041575,2.912941,6.768,37.744
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.072,0.2279517,3.239529,9.4,31.632
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.616,0.1896017,3.032421,9.304,37.32
Truck-1,Route-1,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,358.584,0.2095885,3.083369,6.784,46.824
Truck-24,Route-24,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.424,0.2385097,3.06781,9.408,40.976
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.376,0.04553162,2.392276,31.576,32.784
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.368,0.1056932,2.529932,6.776,61.6
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,380.08,0.206846,2.761379,37.52,28.512
Truck-11,Route-11,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,386.296,0.3747876,3.196148,26.8,54.504
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,391.152,0.3033051,2.940387,41.48,35.608
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,391.968,0.3149721,2.966709,6.768,80.12
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,393.392,0.2702339,2.83006,29.824,58.544
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,394.28,0.4208474,3.251034,33.6,55.576
Truck-22,Route-22,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,394.392,0.349631,3.044903,6.768,82.592
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,399.024,0.2842271,2.829257,39.936,42.048
Truck-15,Route-15,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,404.28,0.4183226,3.16,43.424,52.776
Truck-9,Route-9,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,404.608,0.3566453,2.9888,6.776,92.816
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,409.344,0.1088086,2.326468,36.8,58.488
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,409.6,0.3582478,2.962162,6.776,97.856
Truck-3,Route-3,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,413.536,0.4724313,3.243886,46.984,52.512
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,414.84,0.2084655,2.552,31.992,77.912
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,425.224,0.48587,3.210872,35.4,60.776
Truck-101,Route-101,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.416,-0.0447924,2.627732,7.216,27.248
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.896,0.01530822,2.793067,7.208,29.76
Truck-100,Route-100,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,347.336,0.05546063,2.784471,7.216,35.16
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.496,0.1752529,3.233067,9.52,33.904
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,349.064,0.01302792,2.582315,7.208,36.88
Truck-126,Route-126,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.216,0.1419739,3.012706,9.392,36.744
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.312,0.1441146,3.018354,7.216,39.128
Truck-122,Route-122,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,352.08,0.2621072,3.471999,9.52,31.552
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.408,0.1685519,3.082823,9.376,37.992
Truck-129,Route-129,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.096,0.05918492,2.62362,7.192,42.904
Truck-120,Route-120,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.784,0.0916354,2.704,9.52,42.192
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.376,0.02010509,2.41504,7.2,48.192
Truck-127,Route-127,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.488,0.2012913,2.975619,9.512,47.888
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.576,0.1079633,2.623039,9.504,51.032
Truck-125,Route-125,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,370.392,0.12142,2.607111,38.552,26.824
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.816,0.06723319,2.441931,7.192,58.68
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.152,0.1175084,2.556966,7.2,61.968
Truck-113,Route-113,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,376.416,0.09260723,2.465032,35.648,35.808
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.424,0.4692019,3.639239,7.192,64.264
Truck-103,Route-103,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,393.8,0.4943343,3.474074,7.208,81.608
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,396.144,0.1914908,2.598487,39.344,42.776
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,399,0.5771761,3.666667,9.52,84.432
Truck-119,Route-119,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,401.888,0.3857888,3.087515,51.68,39.12
Truck-106,Route-106,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,404.32,0.3529103,2.980572,47.976,48.296
Truck-128,Route-128,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,412.416,0.4579059,3.211885,65.472,41.952
Truck-111,Route-111,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,417.408,0.2354886,2.609066,39,61.368
Truck-121,Route-121,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,419.952,0.423314,3.075692,9.384,105.52
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,426.016,0.1522304,2.37766,34.32,83.696
Truck-124,Route-124,(425.0 0.0 55.5),(625.0 0.0 150.0),405.7827,426.976,0.2003482,2.489726,52,69.928
Truck-118,Route-118,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,440.856,0.2086938,2.471158,50.768,76.072
