Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.408,0.05706583,2.788705,6.76,35.624,,,463.584,491.84,491.84,0.5977272,0.3179084,0.4450988
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.768,0.006916593,2.566737,6.728,36.984
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.696,0.2195684,3.217413,6.768,42.92
Truck-12,Route-12,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,360.272,0.1586901,2.870095,16.208,38.992
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,370.16,0.117724,2.598519,29.992,35.096
Truck-23,Route-23,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,377.848,0.1732087,2.684413,39.168,27.584
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,378.376,0.1811662,2.702621,32.88,40.424
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.56,0.06032551,2.312432,16.72,63.816
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,386.848,0.4673723,3.47392,6.752,75.12
Truck-10,Route-10,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,389.168,0.1564063,2.547657,16.704,67.392
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,397.4,0.4678673,3.35862,40.864,48.464
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,399.584,0.3544521,3.017697,33.728,54.792
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,408.824,1.092071,5.182096,6.76,97.032
Truck-24,Route-24,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,410.856,1.131134,5.278857,21.624,78.2
Truck-22,Route-22,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,413.88,0.6282734,3.673548,9.232,84.616
Truck-21,Route-21,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,413.856,0.476581,3.253028,21.376,72.456
Truck-20,Route-20,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,419.248,1.292465,5.678475,9.232,96.008
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,424.448,0.8754945,4.29131,6.752,112.664
Truck-19,Route-19,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,434.8,1.031504,4.648275,9.224,120.488
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,442.28,0.3921953,2.903673,29.568,107.64
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,450.096,1.39119,5.559112,22.488,122.52
Truck-13,Route-13,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,455.656,1.992386,7.412191,6.728,143.896
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,456.64,0.4807722,3.071373,36.744,111.832
