Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.496,-0.04285327,2.633067,6.712,27.752,,,434.56,441.736,441.736,0.3582051,0.2041863,0.2741948
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.504,-0.0426595,2.6336,6.72,27.752
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.984,0.003017826,2.646118,6.704,33.248
Truck-22,Route-22,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.472,0.01389833,2.674823,9.104,31.32
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.608,0.03922834,2.741647,6.72,34.864
Truck-16,Route-16,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.784,0.2307002,3.3856,9.304,30.416
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.912,0.09247769,2.784842,6.704,41.152
Truck-10,Route-10,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.392,0.1033238,2.732952,6.704,45.624
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.576,0.164534,2.884571,6.72,48.8
Truck-19,Route-19,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,365.568,0.1792441,2.850782,16.176,44.376
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.448,0.03154606,2.360276,6.696,56.68
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,381.944,0.5753201,3.902095,9.32,67.568
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,389.52,0.1609712,2.557714,6.72,77.736
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,395.12,1.305139,6.341333,9.296,68.736
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.432,0.1826671,2.579243,33.152,57.28
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,396.112,0.9844315,5.058527,9.12,81.936
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,400.672,0.2476051,2.720865,16.184,79.48
Truck-21,Route-21,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,402.12,0.3889442,3.094545,44.336,52.736
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,408.736,1.424509,6.396235,9.296,85.432
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,413.888,0.4769962,3.253943,6.712,102.096
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,417.608,0.4574891,3.178595,38.76,67.824
Truck-20,Route-20,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,421.288,0.5729656,3.465371,40.84,60.408
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,422.976,0.4591961,3.153231,6.72,111.224
Truck-24,Route-24,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,424.304,0.4749534,3.187282,9.312,100.952
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,434.56,0.4714815,3.129302,33.768,95.72
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.856,-0.03412937,2.657066,7,27.832
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.488,0.03655278,2.734589,6.992,34.512
Truck-108,Route-108,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.712,0.1562535,3.1808,7,35.672
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.128,0.1177143,2.948705,6.992,38.096
Truck-121,Route-121,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.8,0.1549951,3.047058,9.576,37.192
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.8,0.06951816,2.726315,7.008,39.76
Truck-129,Route-129,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.424,0.2358007,3.260236,9.56,40.824
Truck-117,Route-117,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.096,0.317676,3.476236,9.576,38.576
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.56,0.1642266,2.883809,9.584,39.928
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.648,0.02470082,2.42592,7.016,48.6
Truck-114,Route-114,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.056,0.2812748,3.266105,6.984,50.016
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,365.696,0.04660792,2.433186,7.008,53.632
Truck-118,Route-118,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.984,0.3646214,3.380191,9.56,56.376
Truck-127,Route-127,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,372.464,0.154429,2.683851,37.92,29.512
Truck-111,Route-111,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.84,0.4387503,3.563809,6.992,62.816
Truck-122,Route-122,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.92,0.1290826,2.583449,37.408,32.456
Truck-101,Route-101,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,380.608,0.04539295,2.303086,7.016,68.56
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,381.12,0.2225195,2.797241,7.008,69.112
Truck-110,Route-110,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,383.088,0.1880049,2.680259,6.992,71.064
Truck-123,Route-123,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.608,0.2526323,2.826065,12,70.648
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,390.144,0.1171342,2.436325,16.568,68.552
Truck-120,Route-120,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.712,0.1489587,2.50573,9.56,78.152
Truck-100,Route-100,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,395.216,0.1298042,2.441436,35.952,51.272
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,396.912,0.3181096,2.936727,43.776,48.112
Truck-125,Route-125,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,397.136,0.3211562,2.943515,43.696,39.376
Truck-128,Route-128,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.04,0.2701043,2.744616,9.584,92.416
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,414.584,0.4860227,3.273829,58.008,51.528
