Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.696,-0.03800617,2.646401,6.712,27.992,,,419.712,429.072,429.072,0.289413,0.2214146,0.252323
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.008,0.01802242,2.800533,6.712,30.256
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.296,0.02500168,2.819733,6.704,30.56
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.2,0.05242852,2.776471,6.704,35.48
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.16,0.07383364,2.832941,6.696,36.464
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.536,0.1937036,3.149177,6.712,41.816
Truck-21,Route-21,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.624,0.1691197,2.98021,9.104,42.52
Truck-19,Route-19,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,358.464,-0.068606,2.165333,16.312,37.144
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,362.256,0.2854044,3.276632,6.704,50.528
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,365.048,0.4503889,3.826353,6.704,53.32
Truck-18,Route-18,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,367.24,0.629495,4.482666,9.384,40.88
Truck-14,Route-14,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,370.096,0.05638241,2.417104,6.696,58.368
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,378.216,0.7439985,4.600941,9.376,54.808
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,380.488,0.5473296,3.832762,6.712,68.728
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,383.344,0.08087562,2.381257,6.712,71.624
Truck-23,Route-23,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,392.6,0.1475707,2.502703,43.856,43.696
Truck-16,Route-16,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.16,0.208178,2.661714,9.384,78.72
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,398.8,0.8993655,4.704762,9.392,78.376
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,405.856,0.3118491,2.860973,38.944,37.856
Truck-8,Route-8,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,409.216,0.353489,2.951784,16.32,87.864
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,410.48,0.3109223,2.832821,6.712,98.728
Truck-13,Route-13,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,414.616,0.4204099,3.09773,32.368,77.168
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,415.928,0.2677313,2.696,38.768,60.056
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,417.216,0.675972,3.781161,42.664,69.568
Truck-24,Route-24,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,419.712,0.4204664,3.069539,9.392,96.328
