Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.16,0.07017422,2.944,6.76,32.344,,,435.456,443.88,443.88,0.31648,0.3074563,0.311558
Truck-22,Route-22,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,352.24,0.004279835,2.487619,6.76,40.448
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.384,0.2572059,3.316706,6.76,44.584
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.376,-0.03058251,2.29504,6.768,45.568
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,360.816,0.3560272,3.577412,6.76,49.056
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.616,-0.07141566,2.12469,6.776,49.832
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.496,0.05592425,2.49984,9.072,48.432
Truck-18,Route-18,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.008,0.4867544,3.789895,9.256,48.768
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,373.624,0.4153734,3.505904,6.776,61.848
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,374.952,0.5475394,3.944842,6.776,63.168
Truck-24,Route-24,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,377.176,0.3039555,3.08704,9.248,56.88
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,379.072,0.02547266,2.2592,34.208,39.768
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,380.008,0.2746131,2.963259,9.064,65.904
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,384.336,0.6213047,4.016,9.248,61.072
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,388.192,0.4049928,3.26637,9.24,64.936
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.024,0.1156467,2.433081,6.776,78.256
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,392.464,0.1458851,2.499027,6.76,80.712
Truck-6,Route-6,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.856,0.1611295,2.509128,6.768,86.072
Truck-21,Route-21,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,401.712,0.3190876,2.906057,44.808,51.936
