Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.024,0.091112,3.001599,9.176,30.776,,,418.224,420.456,420.456,0.2872203,0.2184177,0.2496916
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.464,0.1252061,2.96847,6.832,38.64
Truck-21,Route-21,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.176,0.1856762,3.128,6.792,41.344
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,355.12,0.3357788,3.674666,9.272,31.808
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.472,0.06641283,2.641523,6.8,43.632
Truck-3,Route-3,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,361.744,0.186988,2.94019,16.304,40.392
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,370.28,0.1874416,2.8112,16.312,48.912
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,371.92,0.2151511,2.876801,6.808,60.024
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,373.832,0.6462475,4.343059,9.296,47.456
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,378.96,0.02402015,2.256,35.168,38.776
Truck-13,Route-13,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,379.184,0.2614858,2.93274,6.8,67.304
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,380.84,0.6691093,4.254736,6.816,68.936
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,383.888,0.140969,2.542061,32.776,43.024
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,387.416,0.3174033,3.014344,6.808,75.536
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,388.52,0.2656721,2.855484,38.728,32.656
