Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.824,-0.05913845,2.588267,6.624,27.136,,,452.896,435.64,452.896,0.2554418,0.2556687,0.2555656
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.304,-0.0475066,2.620266,6.752,27.528
Truck-13,Route-13,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.04,-0.04032795,2.531765,6.6,31.448
Truck-7,Route-7,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.064,0.01302792,2.582315,6.616,37.44
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,351,0.05300075,2.684211,6.736,39.256
Truck-12,Route-12,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.688,0.0897897,2.699428,6.6,45.08
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,357.264,0.3877369,3.8176,9.128,34.032
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,358.192,0.4102255,3.879466,9.12,38.016
Truck-8,Route-8,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.792,-0.03151841,2.251555,16.112,39.656
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.776,0.4819644,3.777684,6.744,59.992
Truck-6,Route-6,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,372.264,0.1512431,2.676445,16.112,51.072
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,372.528,0.09303398,2.500966,29.632,37.832
Truck-1,Route-1,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.368,0.4296767,3.541334,6.752,62.6
Truck-20,Route-20,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,378.656,0.4146327,3.419826,21.264,52.304
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.76,0.1976132,2.701936,6.744,71.976
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,385.536,0.7660683,4.501895,9.12,62.36
Truck-23,Route-23,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,389.376,0.2779116,2.883097,37.28,44.112
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,389.848,0.3540548,3.098207,9.104,66.688
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,392.28,0.1436049,2.494054,38.408,48.744
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,395.056,0.2928661,2.880485,37.168,52.808
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,408.712,0.1439804,2.415822,42.128,61.48
Truck-22,Route-22,(425.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,421.872,0.4460963,3.124923,45.904,67.848
Truck-24,Route-24,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,441.104,0.6742973,3.618051,40.696,74.4
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,442.352,0.3457026,2.791215,33.144,101.088
Truck-15,Route-15,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,452.896,0.3980084,2.88483,42.248,90.576
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.256,-0.04866919,2.617068,7.064,27.2
Truck-125,Route-125,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,349.232,0.1930889,3.282133,9.744,34.464
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.896,0.2091804,3.3264,7.096,37.808
Truck-117,Route-117,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.264,0.1876387,3.133177,9.616,38.608
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.44,0.06579798,2.64,7.064,43.432
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.184,0.2219762,3.114947,7.088,47.088
Truck-109,Route-109,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.32,0.2660787,3.227369,7.072,49.28
Truck-108,Route-108,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.592,-0.01877327,2.281186,16.616,39.944
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,364.12,0.4296969,3.771765,7.08,52.096
Truck-120,Route-120,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.456,0.1228317,2.65824,9.624,51.792
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,369.28,-0.009424177,2.234839,7.08,57.248
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370,0.3457045,3.333333,9.76,55.24
Truck-122,Route-122,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.848,0.08278569,2.477517,9.768,57.024
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,375.824,0.08414301,2.445936,30.136,40.696
Truck-105,Route-105,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,382.28,0.1190984,2.493333,35.84,41.536
Truck-110,Route-110,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,386.872,0.3839642,3.217482,7.072,74.816
