Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.904,-0.03296604,22.66027,6.824,27.976,,,447.208,434.432,447.208,0.2960479,0.2293331,0.259658
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.72,0.1079792,23.048,6.856,33.72
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.648,0.1516065,20.68518,6.824,39.68
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.584,0.08779088,16.98019,6.84,44.544
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,357.184,0.09932502,17.00876,6.848,45.136
Truck-21,Route-21,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,357.448,0.3921957,23.82987,9.416,33.864
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,363.912,0.01818645,13.47822,6.856,51.952
Truck-18,Route-18,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.36,0.352625,17.63619,9.44,46.712
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,376.776,0.8605908,25.1184,9.432,53.208
Truck-9,Route-9,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,388.392,0.1463424,11.09691,34.776,48.512
Truck-3,Route-3,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,389.048,0.3419986,13.41545,30.08,53.928
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,391.112,0.3731041,13.48662,34.384,51.656
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,391.448,0.3781677,13.49821,6.864,79.448
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,392.816,0.3270972,12.67148,45.136,39.56
Truck-5,Route-5,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,396.736,0.101013,9.676488,35.84,55.76
Truck-22,Route-22,(175.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,398.296,0.3369335,12.06958,39.144,39.024
Truck-24,Route-24,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,401.496,0.6169401,14.87022,9.416,77.96
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,403.536,0.5603402,13.91504,6.84,91.528
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,408.848,0.1903078,9.508093,35.432,59.16
Truck-20,Route-20,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,409.496,0.356959,11.06746,43.224,46.112
Truck-23,Route-23,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,410.296,0.430412,11.72274,9.448,95.672
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,425,0.4832121,10.89744,9.424,104.424
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,425.128,0.1828782,8.335843,33.44,86.544
Truck-15,Route-15,(675.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,434.656,0.1921593,7.902836,39.928,83.584
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,447.208,0.3460002,8.437887,37.544,92.48
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.192,-0.02598678,22.67947,7.328,27.808
Truck-113,Route-113,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342,0.01782866,22.8,7.296,29.664
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.96,0.08956113,22.99733,7.32,32.624
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.16,0.05153644,20.42118,7.312,34.816
Truck-121,Route-121,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.856,0.2566788,23.45707,9.784,37.048
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.28,0.100076,18.59368,7.288,40.968
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.52,0.2379408,20.91294,9.8,40.664
Truck-125,Route-125,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.136,0.2516758,20.94917,9.792,41.256
Truck-117,Route-117,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.976,0.3372977,21.17506,9.616,45.272
