Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,338.456,-0.06805685,22.56373,6.808,26.616,,,404.376,412.6,412.6,0.03324733,0.1058187,0.06953298
Truck-6,Route-6,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.368,-0.02198918,18.28253,6.808,35.528
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.76,0.0893398,18.56632,6.8,40.944
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.776,-0.04072014,14.27104,6.808,44.928
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.808,0.04839219,13.54844,6.808,54
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.816,0.06445064,13.58578,29.248,32.536
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.088,0.04848173,11.42691,29.936,42.136
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 0.0),387.8609,384.344,-0.04002812,9.374244,22.632,56.648
Truck-8,Route-8,(425.0 0.0 105.5),(375.0 0.0 150.0),384.2766,393.648,0.1111989,10.09354,34.92,47.712
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,404.376,0.1414043,9.404093,36.416,62.856
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.792,-0.05991425,22.58613,6.912,26.84
Truck-101,Route-101,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.08,0.1389411,20.65176,6.912,39.104
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.176,0.1392228,18.69347,6.912,43.184
Truck-102,Route-102,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.648,0.1659185,17.17372,6.912,48.68
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,374.584,0.1882033,13.87348,16.488,53.04
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.216,0.09102584,11.5217,35.752,39.408
Truck-100,Route-100,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,391.904,0.1918889,11.19726,25.712,61.136
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,392.4,0.05166226,9.570731,36.72,50.624
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.968,0.0494584,9.208558,6.912,84.008
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,412.6,0.1017796,8.420408,34.904,72.64
