Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.352,-0.01107443,2.608941,6.784,32.504,,,418.72,441.272,441.272,0.2556173,0.1524136,0.2040155
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.008,0.2042275,3.176941,9.304,33.68
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.8,0.1314594,2.88421,6.776,42.928
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,355.856,0.1532627,2.939789,6.792,44.008
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,356.624,0.1691197,2.98021,6.792,44.744
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.168,0.3042343,3.324631,6.784,51.344
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,370.792,0.01219453,2.283613,30.216,35.632
Truck-9,Route-9,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,370.784,0.1276649,2.621629,16.384,49.416
Truck-6,Route-6,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,370.976,0.3644677,3.37981,6.792,59.104
Truck-18,Route-18,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,372.384,0.6139612,4.257883,9.304,43.016
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.496,0.3936885,3.452191,6.784,60.616
Truck-12,Route-12,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.808,0.2554961,2.918815,6.784,66.936
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.424,0.1074561,2.467394,35.872,40.512
Truck-24,Route-24,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,387.152,0.2461125,2.811355,33.496,45.624
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,387.272,0.3152333,3.009379,37.936,38.32
Truck-21,Route-21,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,388.704,0.09928854,2.397406,33.944,49.688
Truck-5,Route-5,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,389.472,0.2792839,2.886193,6.792,77.624
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,396.216,0.1923829,2.600433,29.76,61.376
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,398.528,0.5696568,3.649186,9.192,84.288
Truck-16,Route-16,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,399.392,0.1312426,2.424195,43.416,50.992
Truck-23,Route-23,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,399.84,0.2948098,2.852571,9.192,85.624
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,403.624,0.5616661,3.573241,9.184,89.36
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,409.968,0.3628081,2.972108,37.072,64.808
Truck-2,Route-2,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,413.784,0.3501264,2.917538,29.768,60.936
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,418.72,0.1616631,2.422857,33.504,80.224
Truck-105,Route-105,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.152,-0.05118962,2.610134,7.192,26.976
Truck-106,Route-106,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.048,-0.04014967,2.532236,7.192,30.816
Truck-109,Route-109,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.688,-0.02587981,2.569882,7.192,31.504
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.704,-0.02524839,2.414477,7.2,38.464
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.016,0.09462507,2.790315,9.592,38.416
Truck-115,Route-115,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.088,0.07825556,2.670858,7.184,43.912
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,357.728,-0.02463534,2.30912,7.184,45.536
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.464,0.1239322,2.783999,7.192,46.24
Truck-117,Route-117,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.24,0.2157477,3.011428,9.6,42.656
Truck-121,Route-121,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,366.344,0.1209394,2.65376,9.592,51.736
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.352,0.04516967,2.391448,7.184,57.184
Truck-112,Route-112,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.352,0.1048515,2.568592,7.192,57.184
Truck-102,Route-102,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,372.68,0.2279916,2.9072,7.2,60.44
Truck-124,Route-124,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,375.808,0.08391436,2.44542,9.6,61.232
Truck-100,Route-100,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,376.24,0.09009083,2.459355,16.56,48.664
Truck-123,Route-123,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,378.128,0.1774285,2.694069,34.384,38.808
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.824,0.1879178,2.718069,7.2,66.6
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,384.288,0.2051624,2.718968,35.84,40.432
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,386.856,0.24188,2.801806,36.944,38.888
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,394.664,0.2276831,2.704686,46.24,43.376
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,400.784,0.1470859,2.458146,30.336,65.44
Truck-122,Route-122,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,406.72,0.3225566,2.884324,38.032,51.696
Truck-120,Route-120,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,408.144,0.2308548,2.637659,51.144,51.936
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,437.48,0.5647462,3.353171,102.776,26.616
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 50.0),395.0296,441.272,0.4866105,3.139378,97.68,38.6
