Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.984,-0.05526092,2.598934,6.84,27.088,,,417.888,432.48,432.48,0.1957337,0.1636504,0.179692
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.256,-0.01321447,2.603295,6.744,32.488
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.016,0.04832536,2.765646,6.744,35.256
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.544,0.1269902,2.973177,6.832,38.648
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.648,0.1293093,2.979295,6.84,38.752
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.576,0.1268345,2.872421,6.832,42.68
Truck-7,Route-7,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.016,0.1537684,2.857904,6.744,48.232
Truck-17,Route-17,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,361.008,0.2596366,3.210947,9.392,40.536
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,363.76,0.07728076,2.5504,9.216,49.496
Truck-14,Route-14,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,365.928,0.113911,2.63712,16.232,44.656
Truck-15,Route-15,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,373.032,0.403993,3.477715,6.832,61.144
Truck-5,Route-5,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.128,0.02182327,2.276606,29.544,40.512
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,378.8,0.1875558,2.717241,34.376,39.432
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,384.448,0.2074502,2.724129,33.2,46.264
Truck-21,Route-21,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,384.688,0.2108816,2.731871,6.736,72.88
Truck-6,Route-6,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,386.32,0.3008863,2.976552,36.904,41.376
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,389.008,0.3413956,3.069241,38.496,27.432
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,389.192,0.2131091,2.702787,38.864,39.272
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,390.968,0.07939856,2.332512,35.656,50.248
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,393.28,0.1559977,2.521081,40.616,41.592
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,396.12,0.5312945,3.56,9.216,81.848
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 50.0),395.0296,407.064,0.1266384,2.3792,29.728,72.304
Truck-24,Route-24,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,407.328,0.3919206,3.066514,46.512,52.84
Truck-23,Route-23,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,411.232,0.5128774,3.370667,42.544,48.64
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,417.888,0.2405398,2.619733,43.672,63.192
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.096,-0.05254672,2.6064,7.024,27.088
Truck-112,Route-112,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.432,0.07676595,2.962134,7.016,32.472
Truck-123,Route-123,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.568,-0.006258161,2.621647,9.376,30.176
Truck-107,Route-107,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.408,0.03476862,2.729882,7.024,34.392
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.928,0.0463636,2.760471,7.016,34.968
Truck-120,Route-120,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.816,-0.003870919,2.467429,7.016,39.84
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.904,0.3063102,3.5936,7.024,41.928
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.544,-0.02774402,2.30176,7.024,45.528
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.672,0.2625014,3.127238,7.016,53.672
Truck-108,Route-108,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,371.544,0.02294694,2.307871,7.016,59.512
Truck-121,Route-121,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.304,0.2385345,2.932159,11.96,56.296
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,377.272,0.1645283,2.664552,35.416,36.832
Truck-109,Route-109,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,378.768,0.1870738,2.716138,7.016,66.76
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,380.904,0.1003832,2.451636,35.808,40.056
Truck-115,Route-115,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.544,0.3309456,3.094223,9.472,69.064
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.912,0.2645962,2.893517,9.48,69.432
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,384.336,0.2058488,2.720516,43.52,35.864
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,387.56,0.1355523,2.501714,43.432,39.112
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.96,0.1537086,2.541714,9.488,74.472
Truck-122,Route-122,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,398.816,0.2246042,2.670703,16.552,77.272
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,399.088,0.1757483,2.540718,7.032,87.08
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,403.928,0.2879561,2.808865,26.256,72.624
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,405.032,0.3016377,2.838703,51.36,48.64
Truck-119,Route-119,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,425.2,0.3174843,2.782223,57.416,62.752
Truck-124,Route-124,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,432.48,0.3434206,2.818724,39.688,84.776
