Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.016,0.09462507,2.790315,6.8,41.2,,,447.656,407.84,447.656,0.2871797,0.1956883,0.241434
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355,0.05733923,2.619048,6.824,43.184
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.16,0.2522113,3.30353,9.32,41.784
Truck-3,Route-3,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.712,0.191584,3.037474,6.824,45.84
Truck-22,Route-22,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.872,0.2774759,3.256422,9.208,47.584
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,366.92,0.3817025,3.522106,9.328,43.584
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.84,0.1444881,2.660741,16.432,50.36
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.28,0.1043668,2.526896,6.816,61.488
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.576,0.1520876,2.599226,29.696,45.808
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,381.752,0.3023972,3.027852,6.808,69.92
Truck-18,Route-18,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,386.104,0.371729,3.189037,21.496,59.528
Truck-23,Route-23,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,387.28,0.2479425,2.815484,9.336,66.888
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,389.128,0.2743654,2.875097,41.368,27.704
Truck-10,Route-10,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,392.416,0.4722857,3.422814,6.808,80.592
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,392.856,0.2042352,2.653028,6.816,81.008
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,394.096,0.2798092,2.851394,33.328,49.672
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,397.096,0.4632861,3.348138,37.536,45.552
Truck-12,Route-12,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,400.216,0.5965483,3.711704,16.424,75.688
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,400.648,0.4390804,3.24671,43.592,46.024
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,401.696,0.2602955,2.748541,33.408,60.28
Truck-9,Route-9,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,407.776,0.178585,2.506419,29.68,73.064
Truck-24,Route-24,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,410.512,0.4332133,3.157485,9.232,96.248
Truck-8,Route-8,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,422.792,0.3427925,2.855628,37.12,80.64
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,433.568,0.3069492,2.725878,30.016,98.496
Truck-20,Route-20,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,447.656,0.3500965,2.785962,39.968,99.656
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.808,-0.01105795,2.720534,7.12,28.632
Truck-116,Route-116,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.136,0.02112415,2.809066,9.728,27.328
